TimeStamp,X,Y,Event
10:38:39.8260,492.7,245.1,fixation
10:38:39.8265,492.8,245.2,fixation
10:38:39.8270,492.6,245.0,fixation
10:38:39.8275,492.2,244.6,fixation
10:38:39.828,491.7,244.2,fixation
10:38:39.8285,491.4,245.7,fixation
10:38:39.829,491.8,247.5,fixation
10:38:39.8295,492.8,249.7,fixation
10:38:39.8300,494.0,250.1,fixation
10:38:39.8305,494.3,250.9,fixation
10:38:39.831,494.1,251.3,fixation
10:38:39.8315,493.3,250.7,fixation
10:38:39.832,492.9,247.9,fixation
10:38:39.8325,491.8,245.0,fixation
10:38:39.8330,491.2,244.1,fixation
10:38:39.8335,490.2,246.3,fixation
10:38:39.834,489.8,248.5,fixation
10:38:39.8345,489.5,249.7,fixation
10:38:39.835,489.6,248.7,fixation
10:38:39.8355,489.9,247.7,fixation
10:38:39.8360,490.1,247.1,fixation
10:38:39.8365,490.8,247.9,fixation
10:38:39.837,491.6,248.7,fixation
10:38:39.8375,491.8,248.0,fixation
10:38:39.838,491.2,247.0,fixation
10:38:39.8385,490.6,246.0,fixation
10:38:39.8390,490.3,246.0,fixation
10:38:39.8395,489.9,246.1,fixation
10:38:39.84,489.5,246.1,fixation
10:38:39.8405,489.5,245.9,fixation
10:38:39.841,489.2,245.7,fixation
10:38:39.8415,488.9,247.2,fixation
10:38:39.8420,488.6,248.9,fixation
10:38:39.8425,488.7,249.4,fixation
10:38:39.843,489.3,248.2,fixation
10:38:39.8435,490.1,247.1,fixation
10:38:39.844,491.3,247.2,fixation
10:38:39.8445,492.2,247.3,fixation
10:38:39.845,491.3,247.3,fixation
10:38:39.8455,489.5,247.2,fixation
10:38:39.8460,488.3,247.2,fixation
10:38:39.8465,488.4,248.1,fixation
10:38:39.847,488.9,249.1,fixation
10:38:39.8475,489.0,250.0,fixation
10:38:39.848,489.3,249.4,fixation
10:38:39.8485,489.7,248.9,fixation
10:38:39.8490,489.9,248.6,fixation
10:38:39.8495,490.3,248.7,fixation
10:38:39.85,490.4,248.7,fixation
10:38:39.8505,490.4,248.6,fixation
10:38:39.851,489.9,248.4,fixation
10:38:39.8515,489.1,247.3,fixation
10:38:39.8520,488.1,246.1,fixation
10:38:39.8525,487.4,244.1,fixation
10:38:39.853,488.3,243.0,fixation
10:38:39.8535,489.6,242.6,fixation
10:38:39.854,488.5,243.6,fixation
10:38:39.8545,486.2,245.0,fixation
10:38:39.8550,485.5,246.1,fixation
10:38:39.8555,487.0,246.5,fixation
10:38:39.856,487.6,246.2,fixation
10:38:39.8565,486.7,245.9,fixation
10:38:39.857,486.7,245.8,fixation
10:38:39.8575,487.5,245.9,fixation
10:38:39.8580,488.2,246.0,fixation
10:38:39.8585,487.4,245.9,fixation
10:38:39.859,486.4,245.6,fixation
10:38:39.8595,485.5,245.2,fixation
10:38:39.86,486.5,245.7,fixation
10:38:39.8605,487.8,246.2,fixation
10:38:39.8610,489.0,247.1,fixation
10:38:39.8615,488.8,247.3,fixation
10:38:39.862,488.6,247.6,fixation
10:38:39.8625,488.1,247.6,fixation
10:38:39.863,487.5,247.6,fixation
10:38:39.8635,486.4,247.3,fixation
10:38:39.8640,485.7,247.1,fixation
10:38:39.8645,486.6,246.1,fixation
10:38:39.865,488.6,245.4,fixation
10:38:39.8655,490.7,244.3,fixation
10:38:39.866,491.1,243.9,fixation
10:38:39.8665,490.8,244.8,fixation
10:38:39.8670,490.5,246.1,fixation
10:38:39.8675,490.4,246.9,fixation
10:38:39.868,489.8,245.9,fixation
10:38:39.8685,489.1,246.2,fixation
10:38:39.869,488.9,246.4,fixation
10:38:39.8695,489.3,246.5,fixation
10:38:39.8700,489.8,245.4,fixation
10:38:39.8705,489.9,244.7,fixation
10:38:39.871,490.1,244.7,fixation
10:38:39.8715,490.2,244.7,fixation
10:38:39.872,490.3,245.7,fixation
10:38:39.8725,490.4,246.7,fixation
10:38:39.8730,490.1,247.7,fixation
10:38:39.8735,489.5,247.8,fixation
10:38:39.874,489.0,247.9,fixation
10:38:39.8745,488.9,248.7,fixation
10:38:39.875,489.2,249.5,fixation
10:38:39.8755,489.4,250.3,fixation
10:38:39.8760,489.6,250.5,fixation
10:38:39.8765,488.7,250.4,fixation
10:38:39.877,488.0,248.5,fixation
10:38:39.8775,488.0,246.7,fixation
10:38:39.878,488.9,245.9,fixation
10:38:39.8785,489.6,247.4,fixation
10:38:39.8790,489.3,248.8,fixation
10:38:39.8795,489.0,249.5,fixation
10:38:39.88,488.7,250.0,fixation
10:38:39.8805,488.3,250.5,fixation
10:38:39.881,488.0,250.4,fixation
10:38:39.8815,487.8,249.9,fixation
10:38:39.8820,488.1,247.3,fixation
10:38:39.8825,487.9,244.9,fixation
10:38:39.883,487.5,245.9,fixation
10:38:39.8835,487.1,248.9,fixation
10:38:39.884,487.4,251.1,fixation
10:38:39.8845,488.1,250.0,fixation
10:38:39.8850,488.5,249.0,fixation
10:38:39.8855,488.5,249.1,fixation
10:38:39.886,488.4,249.6,fixation
10:38:39.8865,488.2,250.0,fixation
10:38:39.887,488.4,249.9,fixation
10:38:39.8875,488.9,249.5,fixation
10:38:39.8880,489.5,249.1,fixation
10:38:39.8885,489.9,247.9,fixation
10:38:39.889,489.2,246.8,fixation
10:38:39.8895,488.1,246.6,fixation
10:38:39.89,487.1,248.2,fixation
10:38:39.8905,487.2,250.0,fixation
10:38:39.8910,487.7,250.5,fixation
10:38:39.8915,488.5,249.6,fixation
10:38:39.892,489.1,248.5,fixation
10:38:39.8925,489.6,247.8,fixation
10:38:39.893,489.9,248.0,fixation
