TimeStamp,X,Y,Event
12:45:5.65243,567.4,177.6,fixation
12:45:5.65293,567.8,177.0,fixation
12:45:5.65342,567.7,178.1,fixation
12:45:5.65391,567.8,179.7,fixation
12:45:5.65440,567.5,180.5,fixation
12:45:5.6549,566.6,181.5,fixation
12:45:5.65539,566.2,181.2,fixation
12:45:5.65588,567.0,180.7,fixation
12:45:5.65637,567.2,180.1,fixation
12:45:5.65687,567.4,179.3,fixation
12:45:5.65736,566.1,180.3,fixation
12:45:5.65785,565.8,181.8,fixation
12:45:5.65834,565.5,180.4,fixation
12:45:5.65884,565.6,181.0,fixation
12:45:5.65933,565.4,184.7,fixation
12:45:5.65982,564.9,183.6,fixation
12:45:5.66032,564.2,183.3,fixation
12:45:5.66081,564.3,182.8,fixation
12:45:5.66130,563.7,181.7,fixation
12:45:5.66179,563.5,181.2,fixation
12:45:5.66229,565.3,181.3,fixation
12:45:5.66278,567.3,182.6,fixation
12:45:5.66327,566.4,183.1,fixation
12:45:5.66376,563.5,180.9,fixation
12:45:5.66426,561.9,179.2,fixation
12:45:5.66475,562.1,178.5,fixation
12:45:5.66524,562.8,178.8,fixation
12:45:5.66573,562.5,177.5,fixation
12:45:5.66623,560.1,176.6,fixation
12:45:5.66672,559.0,177.5,fixation
12:45:5.66721,560.5,179.0,fixation
12:45:5.66771,560.5,180.9,fixation
12:45:5.66820,561.3,181.8,fixation
12:45:5.66869,561.7,181.6,fixation
12:45:5.66918,561.2,180.1,fixation
12:45:5.66968,561.9,179.2,fixation
12:45:5.67017,561.3,178.4,fixation
12:45:5.67066,561.8,180.7,fixation
12:45:5.67115,563.0,183.8,fixation
12:45:5.67165,561.5,184.1,fixation
12:45:5.67214,560.2,181.9,fixation
12:45:5.67263,560.1,181.2,fixation
12:45:5.67313,560.3,181.6,fixation
12:45:5.67362,562.2,182.3,fixation
12:45:5.67411,563.1,183.8,fixation
12:45:5.67460,561.1,183.8,fixation
12:45:5.6751,559.6,182.9,fixation
12:45:5.67559,558.5,182.0,fixation
12:45:5.67608,558.1,182.0,fixation
12:45:5.67657,558.2,182.8,fixation
12:45:5.67707,559.5,184.1,fixation
12:45:5.67756,561.5,184.4,fixation
12:45:5.67805,561.5,184.5,fixation
12:45:5.67854,561.2,185.4,fixation
12:45:5.67904,562.1,182.4,fixation
12:45:5.67953,561.6,183.1,fixation
12:45:5.68002,561.5,184.4,fixation
12:45:5.68052,562.8,184.6,fixation
12:45:5.68101,565.1,182.2,fixation
12:45:5.68150,566.8,180.5,fixation
12:45:5.68199,566.6,180.9,fixation
12:45:5.68249,565.5,180.9,fixation
12:45:5.68298,563.5,181.6,fixation
12:45:5.68347,562.5,183.0,fixation
12:45:5.68396,562.5,186.5,fixation
12:45:5.68446,563.7,185.8,fixation
12:45:5.68495,563.3,181.9,fixation
12:45:5.68544,561.9,183.1,fixation
12:45:5.68593,559.8,185.1,saccade
12:45:5.68643,560.8,186.2,saccade
12:45:5.68692,561.8,184.7,saccade
12:45:5.68741,562.2,184.7,saccade
12:45:5.68791,568.9,186.6,saccade
12:45:5.68840,583.4,187.2,saccade
12:45:5.68889,602.6,186.6,saccade
12:45:5.68938,622.4,186.8,saccade
12:45:5.68988,647.1,188.0,saccade
12:45:5.69037,671.4,186.6,saccade
12:45:5.69086,688.9,185.3,saccade
12:45:5.69135,698.1,185.6,saccade
12:45:5.69185,702.0,184.0,saccade
12:45:5.69234,704.3,182.2,saccade
12:45:5.69283,704.9,183.9,fixation
12:45:5.69333,701.4,185.3,fixation
12:45:5.69382,696.2,185.7,fixation
12:45:5.69431,693.6,187.9,fixation
12:45:5.69480,692.8,189.3,fixation
12:45:5.6953,694.1,188.7,fixation
12:45:5.69579,694.2,188.0,fixation
12:45:5.69628,693.7,188.0,fixation
12:45:5.69677,694.3,187.9,fixation
12:45:5.69727,695.9,187.8,fixation
12:45:5.69776,697.3,187.8,fixation
12:45:5.69825,697.6,191.5,fixation
12:45:5.69874,698.3,192.5,fixation
12:45:5.69924,698.5,191.2,fixation
12:45:5.69973,698.4,190.2,fixation
12:45:5.70022,697.6,189.2,fixation
12:45:5.70072,695.7,186.8,fixation
12:45:5.70121,694.7,189.0,fixation
12:45:5.70170,695.7,189.5,fixation
12:45:5.70219,698.2,187.5,fixation
12:45:5.70269,700.1,188.3,fixation
12:45:5.70318,700.6,190.0,fixation
12:45:5.70367,700.1,190.4,fixation
12:45:5.70416,698.8,192.8,fixation
12:45:5.70466,696.4,192.7,fixation
12:45:5.70515,695.1,190.9,fixation
12:45:5.70564,696.3,190.7,fixation
12:45:5.70613,699.4,190.6,fixation
12:45:5.70663,700.7,190.5,fixation
12:45:5.70712,700.8,191.0,fixation
12:45:5.70761,699.2,191.4,fixation
12:45:5.70811,698.7,191.2,fixation
12:45:5.70860,698.9,192.5,fixation
12:45:5.70909,696.5,192.6,fixation
12:45:5.70958,695.6,190.2,fixation
12:45:5.71008,695.6,191.0,fixation
12:45:5.71057,696.1,190.8,fixation
12:45:5.71106,698.9,189.6,fixation
12:45:5.71155,698.8,189.9,fixation
12:45:5.71205,696.3,190.0,fixation
12:45:5.71254,693.1,190.7,fixation
12:45:5.71303,692.5,188.3,fixation
12:45:5.71352,694.2,189.2,fixation
12:45:5.71402,697.7,193.9,fixation
12:45:5.71451,698.1,194.8,fixation
12:45:5.71500,697.4,192.3,fixation
12:45:5.7155,695.7,188.9,fixation
12:45:5.71599,693.4,188.7,fixation
12:45:5.71648,692.4,188.9,fixation
12:45:5.71697,692.4,191.8,fixation
12:45:5.71747,693.0,194.5,fixation
12:45:5.71796,694.8,190.3,fixation
12:45:5.71845,695.9,186.3,fixation
12:45:5.71894,697.0,187.3,fixation
12:45:5.71944,698.1,188.9,fixation
12:45:5.71993,697.4,189.7,fixation
12:45:5.72042,694.5,190.6,fixation
12:45:5.72092,692.2,193.0,fixation
12:45:5.72141,692.2,194.6,fixation
12:45:5.72190,693.8,191.6,fixation
12:45:5.72239,694.8,190.0,fixation
12:45:5.72289,696.1,190.3,fixation
12:45:5.72338,698.8,191.1,fixation
12:45:5.72387,699.0,191.6,fixation
12:45:5.72436,698.5,191.7,fixation
12:45:5.72486,698.1,191.6,fixation
12:45:5.72535,697.0,191.4,fixation
12:45:5.72584,694.4,191.1,fixation
12:45:5.72633,693.6,190.6,fixation
12:45:5.72683,692.7,190.1,fixation
12:45:5.72732,692.8,191.6,fixation
12:45:5.72781,693.5,195.2,fixation
12:45:5.72831,695.0,193.2,fixation
12:45:5.72880,695.8,192.5,fixation
12:45:5.72929,697.5,193.3,fixation
12:45:5.72978,699.3,195.0,fixation
12:45:5.73028,701.0,196.5,fixation
12:45:5.73077,699.9,197.7,fixation
12:45:5.73126,698.8,195.8,fixation
12:45:5.73175,698.6,195.8,fixation
12:45:5.73225,698.1,193.7,fixation
12:45:5.73274,698.3,193.3,fixation
12:45:5.73323,697.9,193.2,fixation
12:45:5.73372,696.4,193.1,fixation
12:45:5.73422,695.3,192.4,fixation
12:45:5.73471,695.5,192.7,fixation
12:45:5.73520,696.6,193.2,fixation
12:45:5.7357,696.6,194.2,fixation
12:45:5.73619,695.5,191.6,fixation
12:45:5.73668,694.6,192.2,fixation
12:45:5.73717,694.4,192.9,fixation
12:45:5.73767,694.0,193.3,fixation
12:45:5.73816,692.7,193.7,fixation
12:45:5.73865,695.2,194.3,fixation
12:45:5.73914,695.4,193.2,fixation
12:45:5.73964,695.3,189.3,fixation
12:45:5.74013,695.4,191.7,fixation
12:45:5.74062,695.2,191.1,fixation
12:45:5.74112,693.9,193.6,fixation
12:45:5.74161,693.4,197.8,fixation
12:45:5.74210,693.1,195.7,fixation
12:45:5.74259,692.5,195.5,fixation
12:45:5.74309,692.6,195.0,fixation
12:45:5.74358,693.8,193.1,fixation
12:45:5.74407,693.8,192.3,fixation
12:45:5.74456,693.7,192.4,fixation
12:45:5.74506,694.3,195.2,fixation
12:45:5.74555,694.2,194.2,fixation
12:45:5.74604,693.6,192.6,fixation
12:45:5.74653,691.4,190.4,fixation
12:45:5.74703,690.8,191.9,fixation
12:45:5.74752,691.8,191.8,fixation
12:45:5.74801,693.5,189.6,fixation
12:45:5.74851,695.6,189.2,fixation
12:45:5.74900,694.2,188.4,fixation
12:45:5.74949,693.8,188.1,fixation
12:45:5.74998,694.8,187.3,fixation
12:45:5.75048,696.1,188.3,fixation
12:45:5.75097,695.7,192.6,fixation
12:45:5.75146,694.4,194.6,fixation
12:45:5.75195,694.2,195.6,fixation
12:45:5.75245,696.0,195.8,fixation
12:45:5.75294,695.0,196.4,fixation
12:45:5.75343,695.3,194.5,fixation
12:45:5.75392,695.9,192.6,fixation
12:45:5.75442,697.5,193.3,fixation
12:45:5.75491,697.9,194.3,fixation
12:45:5.75540,696.2,194.6,fixation
12:45:5.7559,696.4,193.7,fixation
12:45:5.75639,697.7,192.7,fixation
12:45:5.75688,697.8,192.1,fixation
12:45:5.75737,698.1,192.4,fixation
12:45:5.75787,699.6,192.4,fixation
12:45:5.75836,699.4,191.3,fixation
12:45:5.75885,699.0,191.7,fixation
12:45:5.75934,698.1,192.4,fixation
12:45:5.75984,697.5,191.9,fixation
12:45:5.76033,697.4,190.6,fixation
12:45:5.76082,697.6,189.6,fixation
12:45:5.76131,698.0,189.0,fixation
12:45:5.76181,698.1,189.6,fixation
12:45:5.76230,696.2,192.3,fixation
12:45:5.76279,694.1,193.7,fixation
12:45:5.76329,694.9,194.5,fixation
12:45:5.76378,694.9,193.3,fixation
12:45:5.76427,693.9,194.1,fixation
12:45:5.76476,694.6,192.4,fixation
12:45:5.76526,694.5,191.9,fixation
12:45:5.76575,693.9,191.2,fixation
12:45:5.76624,694.8,191.0,fixation
12:45:5.76673,697.1,194.2,fixation
12:45:5.76723,698.4,196.7,fixation
12:45:5.76772,699.4,194.1,fixation
12:45:5.76821,699.3,193.2,fixation
12:45:5.76871,698.9,194.0,fixation
12:45:5.76920,698.7,193.6,fixation
12:45:5.76969,700.0,192.4,fixation
12:45:5.77018,699.9,191.7,fixation
12:45:5.77068,698.5,192.2,fixation
12:45:5.77117,699.3,192.2,fixation
12:45:5.77166,699.6,192.2,fixation
12:45:5.77215,699.6,191.2,fixation
12:45:5.77265,698.0,190.6,fixation
12:45:5.77314,696.6,192.5,fixation
12:45:5.77363,695.2,192.7,fixation
12:45:5.77412,694.0,192.2,fixation
12:45:5.77462,694.3,192.6,fixation
12:45:5.77511,694.2,190.8,fixation
12:45:5.77560,695.0,188.4,fixation
12:45:5.7761,695.7,187.4,fixation
12:45:5.77659,693.5,188.0,fixation
12:45:5.77708,694.0,192.2,fixation
12:45:5.77757,696.3,195.5,saccade
12:45:5.77807,696.0,194.4,saccade
12:45:5.77856,694.5,192.7,saccade
12:45:5.77905,689.5,193.3,saccade
12:45:5.77954,678.6,192.7,saccade
12:45:5.78004,663.3,190.2,saccade
12:45:5.78053,646.2,187.5,saccade
12:45:5.78102,632.7,187.9,saccade
12:45:5.78151,620.7,187.8,saccade
12:45:5.78201,612.9,188.3,saccade
12:45:5.78250,605.8,189.2,saccade
12:45:5.78299,604.7,189.2,saccade
12:45:5.78349,609.3,190.2,saccade
12:45:5.78398,617.1,189.7,fixation
12:45:5.78447,621.1,188.5,fixation
12:45:5.78496,624.0,191.7,fixation
12:45:5.78546,628.4,192.6,fixation
12:45:5.78595,629.6,191.0,fixation
12:45:5.78644,630.1,189.0,fixation
12:45:5.78693,630.2,187.7,fixation
12:45:5.78743,630.4,188.2,fixation
12:45:5.78792,630.0,190.2,fixation
12:45:5.78841,628.9,189.3,fixation
12:45:5.78891,627.7,189.2,fixation
12:45:5.78940,626.5,188.5,fixation
12:45:5.78989,625.8,190.6,fixation
12:45:5.79038,624.4,192.3,fixation
12:45:5.79088,622.4,190.7,fixation
12:45:5.79137,620.3,190.8,fixation
12:45:5.79186,619.1,192.1,fixation
12:45:5.79235,619.5,192.9,fixation
12:45:5.79285,619.2,193.2,fixation
12:45:5.79334,618.7,190.7,fixation
12:45:5.79383,619.4,187.1,fixation
12:45:5.79432,620.9,188.5,fixation
12:45:5.79482,621.3,190.9,fixation
12:45:5.79531,622.3,190.0,fixation
12:45:5.79580,624.3,187.3,fixation
12:45:5.7963,624.6,187.1,fixation
12:45:5.79679,624.4,189.1,fixation
12:45:5.79728,624.4,189.4,fixation
12:45:5.79777,624.8,189.0,fixation
12:45:5.79827,624.0,189.0,fixation
12:45:5.79876,622.8,191.9,fixation
12:45:5.79925,622.4,192.5,fixation
12:45:5.79974,623.5,192.7,fixation
12:45:5.80024,624.3,192.7,fixation
12:45:5.80073,623.1,191.7,fixation
12:45:5.80122,623.4,187.8,fixation
12:45:5.80171,623.4,186.7,fixation
12:45:5.80221,621.6,185.9,fixation
12:45:5.80270,621.0,188.2,fixation
12:45:5.80319,621.2,191.2,fixation
12:45:5.80369,622.6,191.1,fixation
12:45:5.80418,623.4,189.7,fixation
12:45:5.80467,622.0,188.6,fixation
12:45:5.80516,620.1,189.9,fixation
12:45:5.80566,620.1,191.0,fixation
12:45:5.80615,619.7,192.5,fixation
12:45:5.80664,618.8,192.9,fixation
12:45:5.80713,619.8,192.1,fixation
12:45:5.80763,622.4,192.9,fixation
12:45:5.80812,623.3,192.3,fixation
12:45:5.80861,622.6,191.6,fixation
12:45:5.80910,622.0,190.6,fixation
12:45:5.8096,621.4,189.0,fixation
12:45:5.81009,621.8,189.6,fixation
12:45:5.81058,622.0,190.4,fixation
12:45:5.81108,622.1,191.2,fixation
12:45:5.81157,622.8,191.8,fixation
12:45:5.81206,622.9,190.7,fixation
12:45:5.81255,622.5,189.5,fixation
12:45:5.81305,622.4,190.9,fixation
12:45:5.81354,622.4,190.0,fixation
12:45:5.81403,622.6,188.6,fixation
12:45:5.81452,623.8,189.9,fixation
12:45:5.81502,623.2,191.7,fixation
12:45:5.81551,621.4,189.9,fixation
12:45:5.81600,621.5,190.2,fixation
12:45:5.8165,622.2,191.9,fixation
12:45:5.81699,624.7,191.3,fixation
12:45:5.81748,625.2,191.0,fixation
12:45:5.81797,624.9,190.7,fixation
12:45:5.81847,624.5,190.5,fixation
12:45:5.81896,624.9,190.2,fixation
12:45:5.81945,625.3,189.6,fixation
12:45:5.81994,625.5,191.2,fixation
12:45:5.82044,627.6,190.6,fixation
12:45:5.82093,627.3,190.0,fixation
12:45:5.82142,628.4,190.4,fixation
12:45:5.82191,628.9,192.6,fixation
12:45:5.82241,628.3,189.8,fixation
12:45:5.82290,627.2,188.1,fixation
12:45:5.82339,628.1,190.1,fixation
12:45:5.82389,630.3,191.2,fixation
12:45:5.82438,631.0,190.7,fixation
12:45:5.82487,630.0,190.0,fixation
12:45:5.82536,627.9,189.5,fixation
12:45:5.82586,626.7,189.2,fixation
12:45:5.82635,625.8,190.1,fixation
12:45:5.82684,626.3,191.8,fixation
12:45:5.82733,626.7,191.1,fixation
12:45:5.82783,625.8,190.5,fixation
12:45:5.82832,625.6,189.8,fixation
12:45:5.82881,625.9,189.7,fixation
12:45:5.82930,626.6,190.8,fixation
12:45:5.8298,627.7,193.5,fixation
12:45:5.83029,626.5,191.5,fixation
12:45:5.83078,627.2,189.7,fixation
12:45:5.83128,628.2,191.9,fixation
12:45:5.83177,628.2,193.9,fixation
12:45:5.83226,627.7,194.1,fixation
12:45:5.83275,630.1,194.0,fixation
12:45:5.83325,633.3,194.7,saccade
12:45:5.83374,636.7,195.3,saccade
12:45:5.83423,639.6,193.7,saccade
12:45:5.83472,644.7,193.5,saccade
12:45:5.83522,656.6,194.1,saccade
12:45:5.83571,670.6,189.4,saccade
12:45:5.83620,687.1,187.0,saccade
12:45:5.83669,700.0,185.7,saccade
12:45:5.83719,707.1,184.7,saccade
12:45:5.83768,708.1,184.5,saccade
12:45:5.83817,704.4,183.0,saccade
12:45:5.83867,697.9,181.6,saccade
12:45:5.83916,688.3,181.2,saccade
12:45:5.83965,682.6,182.7,saccade
12:45:5.84014,680.3,186.3,saccade
12:45:5.84064,681.5,188.3,fixation
12:45:5.84113,682.6,189.1,fixation
12:45:5.84162,684.7,188.7,fixation
12:45:5.84211,685.1,189.8,fixation
12:45:5.84261,684.9,190.6,fixation
12:45:5.84310,685.9,189.5,fixation
12:45:5.84359,688.2,186.0,fixation
12:45:5.84409,692.4,185.4,fixation
12:45:5.84458,691.5,185.8,fixation
12:45:5.84507,690.2,187.4,fixation
12:45:5.84556,691.4,186.2,fixation
12:45:5.84606,692.9,186.2,fixation
12:45:5.84655,692.1,187.9,fixation
12:45:5.84704,690.1,188.1,fixation
12:45:5.84753,689.7,188.0,fixation
12:45:5.84803,690.2,187.8,fixation
12:45:5.84852,689.1,187.7,fixation
12:45:5.84901,687.7,187.8,fixation
12:45:5.84950,687.7,190.4,fixation
12:45:5.85,689.2,190.1,fixation
12:45:5.85049,690.7,188.2,fixation
12:45:5.85098,690.5,186.1,fixation
12:45:5.85148,690.8,184.4,fixation
12:45:5.85197,691.6,185.1,fixation
12:45:5.85246,691.0,185.5,fixation
12:45:5.85295,689.7,184.7,fixation
12:45:5.85345,689.1,186.2,fixation
12:45:5.85394,689.0,186.8,fixation
12:45:5.85443,689.1,186.6,fixation
12:45:5.85492,689.7,185.4,fixation
12:45:5.85542,690.9,185.0,fixation
12:45:5.85591,691.4,186.9,fixation
12:45:5.85640,693.3,187.2,fixation
12:45:5.85689,695.4,185.1,fixation
12:45:5.85739,695.6,185.7,fixation
12:45:5.85788,693.5,189.9,fixation
12:45:5.85837,692.1,190.5,fixation
12:45:5.85887,691.4,189.7,fixation
12:45:5.85936,690.4,187.3,fixation
12:45:5.85985,690.3,185.6,fixation
12:45:5.86034,689.1,184.7,fixation
12:45:5.86084,688.9,182.4,fixation
12:45:5.86133,691.1,183.0,fixation
12:45:5.86182,693.0,184.6,fixation
12:45:5.86231,693.6,185.7,fixation
12:45:5.86281,694.7,186.3,fixation
12:45:5.86330,696.5,186.5,fixation
12:45:5.86379,697.0,185.9,fixation
12:45:5.86429,696.6,185.3,fixation
12:45:5.86478,695.8,184.2,fixation
12:45:5.86527,693.6,183.6,fixation
12:45:5.86576,690.8,184.1,fixation
12:45:5.86626,690.6,184.6,fixation
12:45:5.86675,690.3,185.7,fixation
12:45:5.86724,690.7,185.9,fixation
12:45:5.86773,691.3,185.6,fixation
12:45:5.86823,691.4,184.3,fixation
12:45:5.86872,690.7,184.9,fixation
12:45:5.86921,691.6,187.1,fixation
12:45:5.86970,693.6,188.3,fixation
12:45:5.8702,694.1,189.5,fixation
12:45:5.87069,694.4,186.1,fixation
12:45:5.87118,694.2,183.6,fixation
12:45:5.87168,693.6,186.4,fixation
12:45:5.87217,691.1,185.8,fixation
12:45:5.87266,690.1,185.0,fixation
12:45:5.87315,690.4,184.9,fixation
12:45:5.87365,690.0,184.2,fixation
12:45:5.87414,690.0,184.3,fixation
12:45:5.87463,689.9,183.5,fixation
12:45:5.87512,689.3,182.8,fixation
12:45:5.87562,689.2,183.7,fixation
12:45:5.87611,690.2,185.5,fixation
12:45:5.87660,691.3,186.1,fixation
12:45:5.87709,693.0,188.5,fixation
12:45:5.87759,695.5,188.3,fixation
12:45:5.87808,695.7,186.6,fixation
12:45:5.87857,694.1,186.5,fixation
12:45:5.87907,692.5,186.8,fixation
12:45:5.87956,691.1,187.4,fixation
12:45:5.88005,689.7,187.3,fixation
12:45:5.88054,688.1,187.2,fixation
12:45:5.88104,688.0,187.5,fixation
12:45:5.88153,688.4,187.6,fixation
12:45:5.88202,689.5,186.6,fixation
12:45:5.88251,690.7,185.1,fixation
12:45:5.88301,692.3,184.0,fixation
12:45:5.88350,693.7,184.2,fixation
12:45:5.88399,693.9,183.5,fixation
12:45:5.88448,693.7,184.0,fixation
12:45:5.88498,693.2,188.0,fixation
12:45:5.88547,692.8,190.5,fixation
12:45:5.88596,690.7,186.6,fixation
12:45:5.88646,688.7,186.8,fixation
12:45:5.88695,689.0,187.3,fixation
12:45:5.88744,689.4,184.5,fixation
12:45:5.88793,687.8,184.5,fixation
12:45:5.88843,687.4,185.6,fixation
12:45:5.88892,688.9,185.5,fixation
12:45:5.88941,689.8,188.4,fixation
12:45:5.88990,688.6,190.4,fixation
12:45:5.8904,690.3,186.5,fixation
12:45:5.89089,690.4,183.7,fixation
12:45:5.89138,690.0,185.1,fixation
12:45:5.89188,689.9,186.5,fixation
12:45:5.89237,690.1,184.8,fixation
12:45:5.89286,691.0,183.9,fixation
12:45:5.89335,691.9,185.6,fixation
12:45:5.89385,692.5,187.6,fixation
