TimeStamp,X,Y,Event
14:15:49.8285,370.8,187.9,fixation
14:15:49.829,371.1,187.8,fixation
14:15:49.8295,371.3,188.1,fixation
14:15:49.8300,371.4,188.6,fixation
14:15:49.8305,371.5,189.1,fixation
14:15:49.831,371.8,189.1,fixation
14:15:49.8315,371.1,188.5,fixation
14:15:49.832,370.1,188.0,fixation
14:15:49.8325,369.7,187.9,fixation
14:15:49.8330,370.3,188.5,fixation
14:15:49.8335,370.5,188.9,fixation
14:15:49.834,370.4,188.7,fixation
14:15:49.8345,370.7,188.3,fixation
14:15:49.835,371.5,188.0,fixation
14:15:49.8355,372.0,188.3,fixation
14:15:49.8360,371.2,189.0,fixation
14:15:49.8365,369.6,189.6,fixation
14:15:49.837,368.1,189.8,fixation
14:15:49.8375,369.6,189.6,fixation
14:15:49.838,371.5,189.5,fixation
14:15:49.8385,374.0,189.6,fixation
14:15:49.8390,374.5,189.5,fixation
14:15:49.8395,375.0,189.3,fixation
14:15:49.84,373.5,188.3,fixation
14:15:49.8405,371.0,187.3,fixation
14:15:49.841,368.6,186.5,fixation
14:15:49.8415,368.2,187.1,fixation
14:15:49.8420,368.7,187.7,fixation
14:15:49.8425,369.2,186.9,fixation
14:15:49.843,369.6,185.6,fixation
14:15:49.8435,370.6,185.0,fixation
14:15:49.844,371.4,186.7,fixation
14:15:49.8445,371.4,188.8,fixation
14:15:49.845,371.1,190.2,fixation
14:15:49.8455,370.8,189.7,fixation
14:15:49.8460,370.9,188.8,fixation
14:15:49.8465,370.8,188.6,fixation
14:15:49.847,370.9,190.0,fixation
14:15:49.8475,370.8,191.3,fixation
14:15:49.848,370.8,192.5,fixation
14:15:49.8485,370.8,192.9,fixation
14:15:49.8490,371.3,193.3,fixation
14:15:49.8495,371.9,193.0,fixation
14:15:49.85,372.5,193.1,fixation
14:15:49.8505,373.1,193.4,fixation
14:15:49.851,373.6,194.1,fixation
14:15:49.8515,373.6,194.4,fixation
14:15:49.8520,372.5,192.9,fixation
14:15:49.8525,371.0,191.2,fixation
14:15:49.853,369.8,189.4,fixation
14:15:49.8535,369.5,190.4,fixation
14:15:49.854,369.7,191.4,fixation
14:15:49.8545,370.2,192.3,fixation
14:15:49.8550,370.5,192.0,fixation
14:15:49.8555,370.9,192.0,fixation
14:15:49.856,370.9,192.4,fixation
14:15:49.8565,371.0,192.9,fixation
14:15:49.857,371.6,193.3,fixation
14:15:49.8575,372.2,192.7,fixation
14:15:49.8580,372.7,192.1,fixation
14:15:49.8585,372.5,191.9,fixation
14:15:49.859,372.4,192.4,fixation
14:15:49.8595,372.4,193.0,fixation
14:15:49.86,370.9,193.1,fixation
14:15:49.8605,369.3,192.8,fixation
14:15:49.8610,367.6,191.3,fixation
14:15:49.8615,367.3,190.2,fixation
14:15:49.862,366.7,189.5,fixation
14:15:49.8625,366.2,189.8,fixation
14:15:49.863,366.2,190.1,fixation
14:15:49.8635,367.0,190.4,fixation
14:15:49.8640,369.5,190.9,fixation
14:15:49.8645,371.7,191.0,fixation
14:15:49.865,372.4,190.1,fixation
14:15:49.8655,371.3,189.2,fixation
14:15:49.866,369.8,189.0,fixation
14:15:49.8665,369.2,190.7,fixation
14:15:49.8670,368.1,192.4,fixation
14:15:49.8675,367.2,191.5,fixation
14:15:49.868,366.2,190.1,fixation
14:15:49.8685,365.3,188.6,fixation
14:15:49.869,364.7,189.0,fixation
14:15:49.8695,366.2,189.4,fixation
14:15:49.8700,368.3,187.9,fixation
14:15:49.8705,370.7,186.1,fixation
14:15:49.871,371.0,183.5,fixation
14:15:49.8715,371.3,183.0,fixation
14:15:49.872,371.2,184.8,fixation
14:15:49.8725,371.2,187.4,fixation
14:15:49.8730,371.0,190.0,fixation
14:15:49.8735,370.9,190.1,fixation
14:15:49.874,370.7,190.0,fixation
14:15:49.8745,370.5,190.0,fixation
14:15:49.875,370.4,190.3,fixation
14:15:49.8755,370.4,190.9,fixation
14:15:49.8760,370.5,191.8,fixation
14:15:49.8765,369.6,192.3,fixation
14:15:49.877,368.6,192.5,fixation
14:15:49.8775,367.8,192.5,fixation
14:15:49.878,368.3,191.4,fixation
14:15:49.8785,368.8,190.5,fixation
14:15:49.8790,369.0,189.4,fixation
14:15:49.8795,369.2,189.5,fixation
14:15:49.88,369.4,189.3,fixation
14:15:49.8805,369.9,189.4,fixation
14:15:49.881,370.1,189.7,fixation
14:15:49.8815,370.3,190.2,fixation
14:15:49.8820,370.2,190.5,fixation
14:15:49.8825,369.8,189.4,fixation
14:15:49.883,369.3,188.4,fixation
14:15:49.8835,368.8,187.4,fixation
14:15:49.884,368.7,187.3,fixation
14:15:49.8845,369.4,187.0,fixation
14:15:49.8850,370.1,187.7,fixation
14:15:49.8855,370.9,188.9,fixation
14:15:49.886,370.9,190.4,fixation
14:15:49.8865,370.4,190.7,fixation
14:15:49.887,369.8,191.5,fixation
14:15:49.8875,369.8,192.3,fixation
14:15:49.8880,370.4,193.7,fixation
14:15:49.8885,371.0,194.7,fixation
