TimeStamp,X,Y,Event
14:23:02.8907,364.7,292.7,fixation
14:23:2.8912,364.5,293.1,fixation
14:23:2.8917,364.3,293.4,fixation
14:23:2.89220,364.3,293.3,fixation
14:23:2.8927,364.8,292.1,fixation
14:23:2.8932,365.7,290.9,fixation
14:23:2.89370,366.5,290.0,fixation
14:23:2.8942,366.8,290.7,fixation
14:23:2.89470,367.0,292.2,fixation
14:23:2.8952,367.3,293.4,fixation
14:23:2.8957,367.6,294.2,fixation
14:23:2.89620,367.0,294.0,fixation
14:23:2.8967,366.7,293.9,fixation
14:23:2.8972,366.3,294.2,fixation
14:23:2.89770,366.6,294.7,fixation
14:23:2.8982,366.7,294.1,fixation
14:23:2.89870,366.9,292.1,fixation
14:23:2.8992,367.2,290.2,fixation
14:23:2.8997,367.1,290.4,fixation
14:23:2.90020,366.8,291.4,fixation
14:23:2.9007,366.4,292.4,fixation
14:23:2.90120,366.2,293.3,fixation
14:23:2.9017,366.3,294.2,fixation
14:23:2.9022,366.3,295.2,fixation
14:23:2.90270,366.5,295.3,fixation
14:23:2.9032,366.7,295.5,fixation
14:23:2.9037,366.8,295.6,fixation
14:23:2.90420,366.8,295.1,fixation
14:23:2.9047,366.7,294.5,fixation
14:23:2.90520,366.8,293.6,fixation
14:23:2.9057,366.8,293.2,fixation
14:23:2.9062,366.9,292.6,fixation
14:23:2.90670,366.7,292.4,fixation
14:23:2.9072,366.4,292.6,fixation
14:23:2.9077,365.9,292.8,fixation
14:23:2.90820,365.6,293.0,fixation
14:23:2.9087,365.2,293.2,fixation
14:23:2.90920,365.0,293.7,fixation
14:23:2.9097,366.0,294.4,fixation
14:23:2.9102,367.1,294.5,fixation
14:23:2.91070,367.7,294.6,fixation
14:23:2.9112,367.3,294.7,fixation
14:23:2.9117,366.7,294.8,fixation
14:23:2.91220,366.7,295.1,fixation
14:23:2.9127,366.6,295.4,fixation
14:23:2.91320,366.6,295.7,fixation
14:23:2.9137,366.6,295.8,fixation
14:23:2.9142,366.6,295.8,fixation
14:23:2.91470,366.7,295.8,fixation
14:23:2.9152,366.9,295.9,fixation
14:23:2.9157,367.1,296.1,fixation
14:23:2.91620,367.2,296.2,fixation
14:23:2.9167,367.0,296.4,fixation
14:23:2.91720,366.8,296.5,fixation
14:23:2.9177,366.4,296.6,fixation
14:23:2.9182,366.2,296.4,fixation
14:23:2.91870,366.0,296.1,fixation
14:23:2.9192,366.2,295.4,fixation
14:23:2.9197,366.0,295.0,fixation
14:23:2.92020,365.8,294.7,fixation
14:23:2.9207,365.7,295.0,fixation
14:23:2.92120,366.0,295.6,fixation
14:23:2.9217,366.3,296.1,fixation
14:23:2.9222,366.4,296.3,fixation
14:23:2.92270,366.3,296.2,fixation
14:23:2.9232,366.4,296.1,fixation
14:23:2.9237,366.5,296.3,fixation
14:23:2.92420,366.6,296.5,fixation
14:23:2.9247,366.5,296.6,fixation
14:23:2.92520,366.4,296.5,fixation
14:23:2.9257,366.4,296.4,fixation
14:23:2.9262,366.4,296.4,fixation
14:23:2.92670,366.5,296.3,fixation
14:23:2.9272,366.8,296.3,fixation
14:23:2.9277,367.0,296.2,fixation
14:23:2.92820,367.1,296.3,fixation
14:23:2.9287,367.1,296.2,fixation
14:23:2.92920,367.1,296.0,fixation
14:23:2.9297,367.1,295.3,fixation
14:23:2.9302,367.3,294.6,fixation
14:23:2.93070,367.6,294.2,fixation
14:23:2.9312,367.7,294.3,fixation
14:23:2.9317,367.8,294.4,fixation
14:23:2.93220,367.7,294.5,fixation
14:23:2.9327,367.7,294.4,fixation
14:23:2.93320,367.8,294.1,fixation
14:23:2.9337,367.9,293.8,fixation
14:23:2.9342,367.2,293.5,fixation
14:23:2.93470,366.4,293.5,fixation
14:23:2.9352,365.6,293.5,fixation
14:23:2.9357,365.6,293.6,fixation
14:23:2.93620,365.5,293.6,fixation
14:23:2.9367,365.4,293.6,fixation
14:23:2.93720,365.3,293.4,fixation
14:23:2.9377,365.3,293.2,fixation
14:23:2.9382,365.3,293.0,fixation
14:23:2.93870,365.6,292.9,fixation
14:23:2.9392,365.9,292.7,fixation
14:23:2.9397,366.1,292.6,fixation
14:23:2.94020,365.9,293.0,fixation
14:23:2.9407,365.7,293.4,fixation
14:23:2.94120,365.8,293.9,fixation
14:23:2.9417,366.1,294.0,fixation
14:23:2.9422,366.4,294.1,fixation
14:23:2.94270,366.1,294.0,fixation
14:23:2.9432,365.8,293.9,fixation
14:23:2.9437,365.4,293.9,fixation
14:23:2.94420,365.5,293.4,fixation
14:23:2.9447,365.9,292.9,fixation
14:23:2.94520,366.3,292.1,fixation
14:23:2.9457,366.2,291.9,fixation
14:23:2.9462,365.7,291.9,fixation
14:23:2.94670,364.9,291.8,fixation
14:23:2.9472,364.6,291.8,fixation
14:23:2.9477,364.4,291.6,fixation
14:23:2.94820,364.4,291.6,fixation
14:23:2.9487,364.3,291.6,fixation
14:23:2.94920,364.2,290.8,fixation
14:23:2.9497,364.1,289.9,fixation
14:23:2.9502,364.5,289.7,fixation
14:23:2.95070,364.7,290.6,fixation
14:23:2.9512,365.1,291.4,fixation
14:23:2.9517,365.2,291.5,fixation
14:23:2.95220,365.4,291.5,fixation
14:23:2.9527,365.4,291.6,fixation
14:23:2.95320,365.6,291.7,fixation
14:23:2.9537,365.7,291.7,fixation
14:23:2.9542,365.8,291.5,fixation
14:23:2.95470,365.8,291.3,fixation
14:23:2.9552,366.4,291.9,fixation
14:23:2.9557,367.0,292.6,fixation
14:23:2.95620,367.5,293.4,fixation
14:23:2.9567,367.4,293.3,fixation
14:23:2.95720,367.3,293.0,fixation
14:23:2.9577,367.2,293.0,fixation
14:23:2.9582,367.3,293.2,fixation
14:23:2.95870,367.6,293.5,fixation
14:23:2.9592,368.3,293.8,fixation
14:23:2.9597,368.7,294.7,fixation
14:23:2.96020,368.9,295.5,fixation
14:23:2.9607,368.6,296.1,fixation
14:23:2.96120,369.0,296.2,fixation
14:23:2.9617,369.6,296.5,fixation
14:23:2.9622,370.2,296.8,fixation
14:23:2.96270,370.0,296.8,fixation
14:23:2.9632,369.7,296.5,fixation
14:23:2.96370,369.4,296.2,fixation
14:23:2.9642,369.4,296.1,fixation
14:23:2.9647,369.3,295.5,fixation
14:23:2.96520,369.2,294.8,fixation
14:23:2.9657,369.1,294.4,fixation
14:23:2.9662,369.1,294.6,fixation
14:23:2.96670,369.3,294.9,fixation
14:23:2.9672,369.6,295.0,fixation
14:23:2.96770,369.6,294.9,fixation
14:23:2.9682,369.6,294.9,fixation
14:23:2.9687,369.5,294.9,fixation
14:23:2.96920,369.6,294.8,fixation
14:23:2.9697,369.8,294.8,fixation
14:23:2.9702,370.2,294.8,fixation
14:23:2.97070,370.6,295.1,fixation
14:23:2.9712,371.0,295.3,fixation
14:23:2.97170,371.0,295.5,fixation
14:23:2.9722,371.1,295.5,fixation
14:23:2.9727,370.5,294.9,fixation
14:23:2.97320,370.0,294.2,fixation
14:23:2.9737,369.5,293.6,fixation
14:23:2.9742,369.6,293.1,fixation
14:23:2.97470,369.6,292.9,fixation
14:23:2.9752,369.4,293.3,fixation
14:23:2.97570,369.1,294.1,fixation
14:23:2.9762,368.9,295.0,fixation
14:23:2.9767,369.0,294.6,fixation
14:23:2.97720,369.2,293.9,fixation
14:23:2.9777,369.1,294.0,fixation
14:23:2.9782,368.9,294.5,fixation
14:23:2.97870,368.6,294.9,fixation
14:23:2.9792,368.7,294.6,fixation
14:23:2.97970,368.7,294.5,fixation
14:23:2.9802,368.2,294.1,fixation
14:23:2.9807,367.7,292.9,fixation
14:23:2.98120,368.1,291.9,fixation
14:23:2.9817,369.0,291.4,fixation
14:23:2.9822,369.9,291.6,fixation
14:23:2.98270,369.9,291.7,fixation
14:23:2.9832,370.1,291.8,fixation
14:23:2.98370,370.2,291.9,fixation
14:23:2.9842,370.1,292.1,fixation
14:23:2.9847,369.6,292.2,fixation
14:23:2.98520,369.1,292.4,fixation
14:23:2.9857,368.8,292.8,fixation
14:23:2.9862,368.8,293.2,fixation
14:23:2.98670,368.3,293.6,fixation
14:23:2.9872,368.0,293.3,fixation
14:23:2.98770,367.5,293.0,fixation
14:23:2.9882,367.3,292.8,fixation
14:23:2.9887,367.0,293.0,fixation
14:23:2.98920,366.9,293.1,fixation
14:23:2.9897,366.9,293.3,fixation
14:23:2.9902,367.1,293.1,fixation
14:23:2.99070,367.1,293.0,fixation
