TimeStamp,X,Y,Event
14:30:09.9476,901.1,233.8,fixation
14:30:9.9481,901.7,233.7,fixation
14:30:9.9486,902.1,233.7,fixation
14:30:9.94910,902.3,233.6,fixation
14:30:9.9496,902.2,233.2,fixation
14:30:9.9501,901.8,232.8,fixation
14:30:9.95060,901.4,232.7,fixation
14:30:9.9511,901.3,232.9,fixation
14:30:9.95160,901.5,233.1,fixation
14:30:9.9521,901.5,233.3,fixation
14:30:9.9526,901.0,233.3,fixation
14:30:9.95310,900.5,233.5,fixation
14:30:9.9536,899.8,233.6,fixation
14:30:9.9541,899.6,233.5,fixation
14:30:9.95460,899.4,232.9,fixation
14:30:9.9551,899.5,232.2,fixation
14:30:9.9556,899.6,231.7,fixation
14:30:9.95610,899.6,231.5,fixation
14:30:9.9566,899.7,231.5,fixation
14:30:9.9571,900.0,231.6,fixation
14:30:9.95760,900.5,231.9,fixation
14:30:9.9581,901.0,232.2,fixation
14:30:9.9586,901.2,231.6,fixation
14:30:9.95910,901.0,230.8,fixation
14:30:9.9596,900.7,229.9,fixation
14:30:9.9601,900.8,229.7,fixation
14:30:9.96060,900.8,229.5,fixation
14:30:9.9611,900.8,229.4,fixation
14:30:9.9616,900.7,229.4,fixation
14:30:9.96210,900.2,229.3,fixation
14:30:9.9626,899.7,229.4,fixation
14:30:9.9631,899.5,229.4,fixation
14:30:9.96360,899.7,229.4,fixation
14:30:9.9641,899.8,229.2,fixation
14:30:9.9646,900.2,229.6,fixation
14:30:9.96510,900.9,229.8,fixation
14:30:9.9656,901.6,230.1,fixation
14:30:9.9661,901.6,229.8,fixation
14:30:9.96660,901.3,229.8,fixation
14:30:9.9671,901.0,230.1,fixation
14:30:9.96760,901.0,230.6,fixation
14:30:9.9681,901.0,231.0,fixation
14:30:9.9686,901.0,231.0,fixation
14:30:9.96910,901.1,231.0,fixation
14:30:9.9696,901.3,230.6,fixation
14:30:9.9701,901.9,230.4,fixation
14:30:9.97060,902.5,230.4,fixation
14:30:9.9711,902.7,230.8,fixation
14:30:9.9716,902.4,230.3,fixation
14:30:9.97210,902.0,229.7,fixation
14:30:9.9726,902.0,229.6,fixation
14:30:9.9731,902.2,230.3,fixation
14:30:9.97360,902.3,231.0,fixation
14:30:9.9741,902.3,230.9,fixation
14:30:9.9746,902.5,229.8,fixation
14:30:9.97510,902.9,228.7,fixation
14:30:9.9756,903.2,228.5,fixation
14:30:9.9761,903.3,229.1,fixation
14:30:9.97660,903.2,229.4,fixation
14:30:9.9771,903.5,229.0,fixation
14:30:9.9776,903.8,229.2,fixation
14:30:9.97810,904.0,229.8,fixation
14:30:9.9786,904.2,230.4,fixation
14:30:9.9791,904.5,230.4,fixation
14:30:9.97960,904.9,230.4,fixation
14:30:9.9801,904.9,230.2,fixation
14:30:9.9806,904.2,229.7,fixation
14:30:9.98110,903.3,229.5,fixation
14:30:9.9816,903.5,229.5,fixation
14:30:9.9821,904.5,229.6,fixation
14:30:9.98260,905.6,229.6,fixation
14:30:9.9831,905.7,229.6,fixation
14:30:9.98360,905.9,229.7,fixation
