TimeStamp,X,Y,Event
10:31:44.1749,570.0,565.6,fixation
10:31:44.1754,570.1,565.3,fixation
10:31:44.1759,570.1,565.1,fixation
10:31:44.1764,570.7,564.6,fixation
10:31:44.1769,571.5,564.3,fixation
10:31:44.1774,572.3,563.8,fixation
10:31:44.1779,572.9,563.5,fixation
10:31:44.1784,573.4,563.2,fixation
10:31:44.1789,573.6,563.2,fixation
10:31:44.1794,573.4,563.1,fixation
10:31:44.1799,573.1,563.0,fixation
10:31:44.1804,573.0,564.4,fixation
10:31:44.1809,573.0,565.7,fixation
10:31:44.1814,572.4,567.1,fixation
10:31:44.1819,571.9,567.0,fixation
10:31:44.1824,572.1,566.9,fixation
10:31:44.1829,572.8,566.3,fixation
10:31:44.1834,573.9,565.7,fixation
10:31:44.1839,574.3,565.2,fixation
10:31:44.1844,574.2,565.5,fixation
10:31:44.1849,573.7,566.2,fixation
10:31:44.1854,572.7,566.7,fixation
10:31:44.1859,572.0,567.2,fixation
10:31:44.1864,571.7,567.2,fixation
10:31:44.1869,572.0,567.1,fixation
10:31:44.1874,572.2,566.9,fixation
10:31:44.1879,572.4,566.9,fixation
10:31:44.1884,572.7,567.0,fixation
10:31:44.1889,572.9,567.2,fixation
10:31:44.1894,572.9,567.7,fixation
10:31:44.1899,572.8,568.1,fixation
10:31:44.1904,572.8,569.0,fixation
10:31:44.1909,572.8,569.5,fixation
10:31:44.1914,572.8,568.8,fixation
10:31:44.1919,572.6,567.6,fixation
10:31:44.1924,572.2,566.5,fixation
10:31:44.1929,572.0,566.5,fixation
10:31:44.1934,571.9,566.4,fixation
10:31:44.1939,572.0,566.4,fixation
10:31:44.1944,573.0,566.1,fixation
10:31:44.1949,574.2,565.8,fixation
10:31:44.1954,575.4,565.9,fixation
10:31:44.1959,575.1,566.8,fixation
10:31:44.1964,574.7,567.9,fixation
10:31:44.1969,574.4,568.6,fixation
10:31:44.1974,574.5,568.0,fixation
10:31:44.1979,574.6,567.3,fixation
10:31:44.1984,574.7,566.3,fixation
10:31:44.1989,574.3,566.1,fixation
10:31:44.1994,573.4,566.4,fixation
10:31:44.1999,572.4,567.1,fixation
10:31:44.2004,572.8,567.7,fixation
10:31:44.2009,573.6,567.6,fixation
10:31:44.2014,574.5,567.3,fixation
10:31:44.2019,574.2,566.8,fixation
10:31:44.2024,573.9,567.2,fixation
10:31:44.2029,573.6,567.5,fixation
10:31:44.2034,573.6,568.1,fixation
10:31:44.2039,573.6,568.1,fixation
10:31:44.2044,573.6,568.1,fixation
10:31:44.2049,574.0,567.9,fixation
10:31:44.2054,574.5,567.6,fixation
10:31:44.2059,574.9,567.2,fixation
10:31:44.2064,574.7,567.7,fixation
10:31:44.2069,574.3,568.3,fixation
10:31:44.2074,574.0,568.7,fixation
10:31:44.2079,573.9,568.4,fixation
10:31:44.2084,573.7,568.6,fixation
10:31:44.2089,573.1,569.5,fixation
10:31:44.2094,572.6,570.6,fixation
10:31:44.2099,572.4,569.3,fixation
10:31:44.2104,572.5,567.4,fixation
10:31:44.2109,572.6,565.2,fixation
10:31:44.2114,572.6,564.9,fixation
10:31:44.2119,573.7,564.3,fixation
10:31:44.2124,574.9,563.6,fixation
10:31:44.2129,576.1,562.9,fixation
10:31:44.2134,575.9,564.8,fixation
