TimeStamp,X,Y,Event
12:28:37.2553,441.4,171.7,fixation
12:28:37.2558,441.8,172.6,fixation
12:28:37.2563,442.3,172.4,fixation
12:28:37.2568,441.6,172.0,fixation
12:28:37.2573,441.0,171.6,fixation
12:28:37.2578,440.5,172.0,fixation
12:28:37.2583,440.6,172.7,fixation
12:28:37.2588,441.9,173.0,fixation
12:28:37.2593,443.2,172.7,fixation
12:28:37.2598,444.5,172.1,fixation
12:28:37.2603,443.4,171.5,fixation
12:28:37.2608,441.7,170.2,saccade
12:28:37.2613,442.6,170.1,saccade
12:28:37.2618,443.7,170.4,saccade
12:28:37.2623,444.0,171.4,saccade
12:28:37.2628,444.1,172.4,saccade
12:28:37.2633,444.1,173.0,saccade
12:28:37.2638,443.8,172.7,saccade
12:28:37.2643,443.2,173.6,saccade
12:28:37.2648,442.5,174.8,saccade
12:28:37.2653,442.2,174.8,saccade
12:28:37.2658,440.9,173.4,saccade
12:28:37.2663,439.6,171.8,saccade
12:28:37.2668,438.0,171.3,saccade
12:28:37.2673,437.9,170.9,saccade
12:28:37.2678,435.9,170.6,saccade
12:28:37.2683,433.9,170.1,saccade
12:28:37.2688,429.7,169.2,saccade
12:28:37.2693,427.4,168.4,saccade
12:28:37.2698,423.6,167.7,saccade
12:28:37.2703,422.0,167.3,saccade
12:28:37.2708,418.3,166.7,saccade
12:28:37.2713,415.3,166.3,saccade
12:28:37.2718,410.2,165.9,saccade
12:28:37.2723,405.8,165.6,saccade
12:28:37.2728,401.0,164.4,saccade
12:28:37.2733,397.2,163.4,saccade
12:28:37.2738,392.4,162.3,saccade
12:28:37.2743,388.2,159.8,saccade
12:28:37.2748,384.7,157.2,saccade
12:28:37.2753,383.5,154.6,saccade
12:28:37.2758,382.1,154.2,saccade
12:28:37.2763,380.4,154.8,saccade
12:28:37.2768,378.2,155.6,saccade
12:28:37.2773,377.0,156.6,saccade
12:28:37.2778,376.2,156.7,saccade
12:28:37.2783,374.9,156.8,saccade
12:28:37.2788,373.6,157.6,saccade
12:28:37.2793,371.4,158.3,saccade
12:28:37.2798,369.2,159.0,saccade
12:28:37.2803,367.0,158.3,saccade
12:28:37.2808,365.7,157.7,saccade
12:28:37.2813,365.7,157.9,saccade
12:28:37.2818,365.6,160.1,saccade
12:28:37.2823,365.5,162.3,saccade
12:28:37.2828,365.1,162.4,saccade
12:28:37.2833,364.9,161.1,saccade
12:28:37.2838,364.6,160.3,saccade
12:28:37.2843,364.3,162.2,saccade
12:28:37.2848,363.9,164.2,saccade
12:28:37.2853,363.7,163.7,saccade
12:28:37.2858,364.5,162.0,saccade
12:28:37.2863,365.5,160.2,saccade
12:28:37.2868,366.8,161.1,saccade
12:28:37.2873,367.9,162.1,saccade
12:28:37.2878,369.8,163.3,saccade
12:28:37.2883,371.6,163.0,saccade
12:28:37.2888,372.8,162.6,saccade
12:28:37.2893,373.1,162.2,saccade
12:28:37.2898,374.7,162.2,saccade
12:28:37.2903,376.4,162.0,saccade
12:28:37.2908,379.0,161.3,saccade
12:28:37.2913,380.5,161.1,saccade
12:28:37.2918,382.0,161.0,saccade
12:28:37.2923,382.8,161.5,saccade
12:28:37.2928,383.3,161.8,saccade
12:28:37.2933,383.9,161.9,saccade
12:28:37.2938,384.3,162.0,saccade
12:28:37.2943,384.4,162.7,saccade
12:28:37.2948,384.6,163.4,saccade
12:28:37.2953,385.2,164.7,fixation
12:28:37.2958,385.4,165.4,fixation
12:28:37.2963,385.4,165.9,fixation
12:28:37.2968,386.1,165.9,fixation
12:28:37.2973,387.5,166.0,fixation
12:28:37.2978,388.7,166.1,fixation
12:28:37.2983,388.7,166.7,fixation
12:28:37.2988,387.6,167.7,fixation
12:28:37.2993,386.5,168.7,fixation
12:28:37.2998,385.8,169.2,fixation
12:28:37.3003,385.5,169.1,fixation
12:28:37.3008,385.3,167.4,fixation
12:28:37.3013,385.3,165.7,fixation
12:28:37.3018,384.0,165.0,fixation
12:28:37.3023,382.5,165.9,fixation
12:28:37.3028,381.3,167.5,fixation
12:28:37.3033,381.7,168.2,fixation
12:28:37.3038,382.4,166.5,fixation
12:28:37.3043,382.8,164.1,fixation
12:28:37.3048,382.7,163.0,fixation
12:28:37.3053,382.3,164.4,fixation
12:28:37.3058,382.0,165.7,fixation
12:28:37.3063,383.4,166.8,fixation
12:28:37.3068,385.3,168.0,fixation
12:28:37.3073,387.2,168.3,fixation
12:28:37.3078,386.1,167.6,fixation
12:28:37.3083,384.6,166.8,fixation
12:28:37.3088,383.2,166.8,fixation
12:28:37.3093,383.3,168.0,fixation
12:28:37.3098,382.9,169.3,fixation
12:28:37.3103,382.6,169.5,fixation
12:28:37.3108,382.6,167.5,fixation
12:28:37.3113,382.4,165.6,fixation
12:28:37.3118,381.7,164.7,fixation
