TimeStamp,X,Y,Event
11:31:31.9033,642.7,423.3,fixation
11:31:31.9038,642.5,423.5,fixation
11:31:31.9043,642.1,422.4,fixation
11:31:31.9047,641.6,421.3,fixation
11:31:31.9051,641.5,421.0,fixation
11:31:31.9056,641.4,421.7,fixation
11:31:31.9061,641.6,422.8,fixation
11:31:31.9065,641.7,423.4,fixation
11:31:31.907,641.8,424.0,fixation
11:31:31.9075,641.6,423.7,fixation
11:31:31.9079,641.6,423.0,fixation
11:31:31.9084,641.8,422.3,fixation
11:31:31.9089,642.4,422.3,fixation
11:31:31.9093,642.8,422.2,fixation
11:31:31.9098,643.0,422.0,fixation
11:31:31.9103,642.8,421.8,fixation
11:31:31.9108,642.7,422.5,fixation
11:31:31.9112,642.8,423.5,fixation
11:31:31.9117,642.8,424.7,fixation
11:31:31.9122,642.8,424.9,fixation
11:31:31.9126,642.7,424.8,fixation
11:31:31.9131,642.5,424.5,fixation
11:31:31.9136,642.6,425.1,fixation
11:31:31.9140,642.8,426.0,fixation
11:31:31.9145,643.1,425.3,fixation
11:31:31.915,643.2,423.8,fixation
11:31:31.9154,643.3,422.3,fixation
11:31:31.9159,643.3,422.3,fixation
11:31:31.9164,643.5,422.1,fixation
11:31:31.9169,643.6,421.9,fixation
11:31:31.9173,643.6,422.0,fixation
11:31:31.9178,643.4,422.3,fixation
11:31:31.9183,643.3,422.8,fixation
11:31:31.9187,643.5,423.2,fixation
11:31:31.9192,643.9,423.3,fixation
11:31:31.9197,643.4,423.4,fixation
11:31:31.9201,642.5,423.1,fixation
11:31:31.9206,641.5,422.9,fixation
11:31:31.9211,641.4,423.1,fixation
11:31:31.9215,641.6,424.3,fixation
11:31:31.922,642.0,425.5,fixation
11:31:31.9225,642.1,426.2,fixation
11:31:31.923,642.2,426.1,fixation
11:31:31.9234,642.1,425.9,fixation
11:31:31.9239,641.9,425.5,fixation
11:31:31.9244,642.1,425.2,fixation
11:31:31.9248,642.4,424.9,fixation
11:31:31.9253,642.8,424.9,fixation
11:31:31.9258,642.9,424.9,fixation
11:31:31.9262,642.4,425.2,fixation
11:31:31.9267,641.9,425.6,fixation
11:31:31.9272,641.4,426.0,fixation
11:31:31.9276,641.2,424.7,fixation
11:31:31.9281,641.1,423.5,fixation
11:31:31.9286,640.9,422.3,fixation
11:31:31.9291,640.8,422.5,fixation
11:31:31.9295,641.3,422.6,fixation
11:31:31.93,641.8,422.7,fixation
11:31:31.9305,642.3,422.8,fixation
11:31:31.9309,642.3,422.4,fixation
11:31:31.9314,642.2,422.0,fixation
11:31:31.9319,642.2,421.5,fixation
11:31:31.9323,642.3,421.6,fixation
11:31:31.9328,642.5,421.7,fixation
11:31:31.9333,642.5,422.1,fixation
11:31:31.9337,642.4,422.7,fixation
11:31:31.9342,642.4,423.2,fixation
11:31:31.9347,642.6,423.3,fixation
11:31:31.9352,642.5,423.3,fixation
11:31:31.9356,642.4,423.3,fixation
11:31:31.9361,642.2,423.0,fixation
11:31:31.9366,642.2,422.6,fixation
11:31:31.9370,642.3,422.1,fixation
11:31:31.9375,642.4,422.0,fixation
11:31:31.938,642.1,422.0,fixation
11:31:31.9384,641.7,423.2,fixation
11:31:31.9389,641.5,424.5,fixation
11:31:31.9394,641.6,424.5,fixation
11:31:31.9398,641.8,423.4,fixation
11:31:31.9403,641.9,422.6,fixation
11:31:31.9408,642.2,423.0,fixation
11:31:31.9413,642.6,423.5,fixation
11:31:31.9417,642.8,423.5,fixation
11:31:31.9422,642.6,423.2,fixation
11:31:31.9427,642.6,423.0,fixation
11:31:31.9431,642.7,422.9,fixation
11:31:31.9436,642.8,423.3,fixation
11:31:31.9441,642.7,423.4,fixation
11:31:31.9445,642.8,423.3,fixation
11:31:31.945,642.8,423.2,fixation
11:31:31.9455,642.7,423.6,fixation
11:31:31.9459,642.4,424.1,fixation
11:31:31.9464,642.1,424.6,fixation
11:31:31.9469,642.0,424.3,fixation
11:31:31.9474,642.2,423.9,fixation
11:31:31.9478,642.4,423.1,fixation
11:31:31.9483,642.5,422.6,fixation
11:31:31.9488,642.5,422.3,fixation
11:31:31.9492,642.7,422.2,fixation
11:31:31.9497,643.0,422.0,fixation
11:31:31.9502,642.8,421.7,fixation
11:31:31.9506,642.3,421.7,fixation
11:31:31.9511,641.6,421.8,fixation
11:31:31.9516,641.3,422.1,fixation
11:31:31.9520,641.0,422.4,fixation
11:31:31.9525,641.0,422.7,fixation
11:31:31.953,641.1,423.1,fixation
11:31:31.9535,641.1,423.4,fixation
11:31:31.9539,641.1,423.6,fixation
11:31:31.9544,641.6,423.7,fixation
11:31:31.9549,642.1,423.8,fixation
11:31:31.9553,642.7,423.6,fixation
11:31:31.9558,642.9,423.3,fixation
11:31:31.9563,642.9,423.1,fixation
11:31:31.9567,642.5,423.4,fixation
11:31:31.9572,642.0,424.5,fixation
11:31:31.9577,641.6,425.5,fixation
11:31:31.9581,641.8,425.5,fixation
11:31:31.9586,642.2,424.6,fixation
11:31:31.9591,642.5,423.5,fixation
11:31:31.9596,642.5,423.4,fixation
11:31:31.9600,642.4,423.8,fixation
11:31:31.9605,642.2,424.5,fixation
11:31:31.961,642.0,424.8,fixation
11:31:31.9614,642.0,424.5,fixation
11:31:31.9619,642.1,424.1,fixation
11:31:31.9624,642.2,423.9,fixation
11:31:31.9628,642.4,423.8,fixation
11:31:31.9633,642.5,423.7,fixation
11:31:31.9638,642.5,423.8,fixation
11:31:31.9642,642.0,423.9,fixation
11:31:31.9647,641.5,424.0,fixation
11:31:31.9652,641.0,424.1,fixation
11:31:31.9657,641.0,424.1,fixation
11:31:31.9661,641.1,423.8,fixation
11:31:31.9666,641.4,423.6,fixation
11:31:31.9671,641.3,423.6,fixation
11:31:31.9675,641.0,423.8,fixation
11:31:31.968,640.8,423.3,fixation
11:31:31.9685,641.0,422.5,fixation
11:31:31.9689,641.2,422.0,fixation
11:31:31.9694,641.2,422.5,fixation
