TimeStamp,X,Y,Event
10:36:46.9750,346.8,297.1,fixation
10:36:46.9755,346.8,296.9,fixation
10:36:46.976,346.6,297.8,fixation
10:36:46.9765,347.0,298.7,fixation
10:36:46.9770,347.7,298.7,fixation
10:36:46.9775,348.4,297.6,fixation
10:36:46.978,348.2,296.5,fixation
10:36:46.9785,347.8,296.5,fixation
10:36:46.979,347.3,295.9,fixation
10:36:46.9795,347.1,295.6,fixation
10:36:46.9800,347.0,295.3,fixation
10:36:46.9805,347.0,295.6,fixation
10:36:46.981,346.5,297.8,fixation
10:36:46.9815,346.1,300.1,fixation
10:36:46.982,345.9,301.1,fixation
10:36:46.9825,346.3,299.8,fixation
10:36:46.9830,346.2,298.5,fixation
10:36:46.9835,345.8,298.5,fixation
10:36:46.984,345.7,298.4,fixation
10:36:46.9845,346.1,298.0,fixation
10:36:46.985,346.2,297.6,fixation
10:36:46.9855,346.1,297.4,fixation
10:36:46.9860,346.7,298.8,fixation
10:36:46.9865,347.6,300.2,fixation
10:36:46.987,348.4,300.2,fixation
10:36:46.9875,348.2,299.3,fixation
10:36:46.988,348.1,298.4,fixation
10:36:46.9885,347.9,297.4,fixation
10:36:46.9890,347.6,296.0,fixation
10:36:46.9895,347.4,294.5,fixation
10:36:46.99,346.6,294.4,fixation
10:36:46.9905,346.1,294.4,fixation
10:36:46.991,346.5,296.1,fixation
10:36:46.9915,347.3,297.7,fixation
10:36:46.9920,348.0,299.0,fixation
10:36:46.9925,347.7,298.4,fixation
10:36:46.993,347.7,298.3,fixation
10:36:46.9935,347.7,299.0,fixation
10:36:46.994,347.4,300.0,fixation
10:36:46.9945,346.9,300.6,fixation
10:36:46.9950,345.2,300.8,fixation
10:36:46.9955,344.1,299.0,fixation
10:36:46.996,343.3,297.2,fixation
10:36:46.9965,344.3,295.8,fixation
10:36:46.997,345.3,296.4,fixation
10:36:46.9975,346.4,297.0,fixation
10:36:46.9980,347.2,296.6,fixation
10:36:46.9985,347.5,296.2,fixation
10:36:46.999,348.4,297.1,fixation
10:36:46.9995,349.2,298.4,fixation
10:36:47.,349.4,299.2,fixation
10:36:47.0005,348.5,298.7,fixation
10:36:47.0010,348.0,298.1,fixation
10:36:47.0015,347.9,297.9,fixation
10:36:47.002,348.1,297.8,fixation
10:36:47.0025,348.0,297.7,fixation
10:36:47.003,348.0,296.8,fixation
10:36:47.0035,348.0,296.0,fixation
10:36:47.0040,347.9,295.3,fixation
10:36:47.0045,347.8,295.3,fixation
10:36:47.005,347.2,296.4,fixation
10:36:47.0055,346.9,297.6,fixation
10:36:47.006,346.6,298.7,fixation
10:36:47.0065,346.7,298.7,fixation
10:36:47.0070,346.8,298.5,fixation
10:36:47.0075,346.9,298.3,fixation
10:36:47.008,347.0,298.0,fixation
10:36:47.0085,347.2,296.8,fixation
10:36:47.009,348.5,295.7,fixation
10:36:47.0095,349.9,294.6,fixation
10:36:47.0100,350.1,296.3,fixation
10:36:47.0105,349.1,297.9,fixation
10:36:47.011,349.0,299.3,fixation
10:36:47.0115,350.1,296.5,saccade
10:36:47.012,349.5,295.3,saccade
10:36:47.0125,349.3,295.2,saccade
10:36:47.0130,349.9,295.6,saccade
10:36:47.0135,349.8,296.6,saccade
10:36:47.014,349.1,297.5,saccade
10:36:47.0145,348.5,297.9,saccade
10:36:47.015,348.1,297.7,saccade
10:36:47.0155,347.6,297.4,saccade
10:36:47.0160,346.3,297.2,saccade
10:36:47.0165,345.0,297.4,saccade
10:36:47.017,343.2,297.5,saccade
10:36:47.0175,342.4,297.4,saccade
