TimeStamp,X,Y,Event
10:21:09.4140,345.8,80.5,fixation
10:21:9.4145,345.6,80.6,fixation
10:21:9.41500,345.8,80.9,fixation
10:21:9.4155,345.9,80.3,fixation
10:21:9.416,346.0,80.5,fixation
10:21:9.41650,346.6,82.1,fixation
10:21:9.417,347.0,81.8,fixation
10:21:9.4175,347.1,80.8,fixation
10:21:9.41800,345.8,80.7,fixation
10:21:9.4185,344.7,80.2,fixation
10:21:9.419,344.0,79.3,fixation
10:21:9.41950,344.3,78.9,fixation
10:21:9.42,345.8,79.2,fixation
10:21:9.4205,345.6,79.2,fixation
10:21:9.42100,345.5,78.6,fixation
10:21:9.4215,345.8,77.8,fixation
10:21:9.422,346.0,77.5,fixation
10:21:9.42250,346.6,78.2,fixation
10:21:9.423,347.8,78.8,fixation
10:21:9.4235,348.3,79.7,fixation
10:21:9.42400,348.7,79.6,fixation
10:21:9.4245,350.7,79.7,fixation
10:21:9.425,351.7,79.2,fixation
10:21:9.42550,351.7,78.3,fixation
10:21:9.426,351.2,78.1,fixation
10:21:9.4265,350.4,77.5,fixation
10:21:9.42700,350.3,76.6,fixation
10:21:9.4275,349.9,76.5,fixation
10:21:9.428,349.3,76.3,fixation
10:21:9.42850,348.4,75.0,fixation
10:21:9.429,348.4,74.4,fixation
10:21:9.4295,348.8,75.0,fixation
10:21:9.43000,349.2,74.7,fixation
10:21:9.4305,350.4,75.5,fixation
10:21:9.43100,350.9,76.7,fixation
10:21:9.4315,351.1,76.4,fixation
10:21:9.432,352.1,76.1,fixation
10:21:9.43250,351.4,75.0,fixation
10:21:9.433,351.0,73.8,fixation
10:21:9.4335,351.0,73.9,fixation
10:21:9.43400,350.8,74.4,fixation
10:21:9.4345,350.2,75.2,fixation
10:21:9.435,349.2,74.7,fixation
10:21:9.43550,347.6,72.3,fixation
10:21:9.436,347.8,70.7,fixation
10:21:9.4365,347.1,70.9,fixation
10:21:9.43700,346.4,71.0,fixation
10:21:9.4375,346.9,71.8,fixation
10:21:9.438,348.3,72.5,fixation
10:21:9.43850,349.9,74.2,fixation
10:21:9.439,350.4,74.3,fixation
10:21:9.4395,350.9,73.8,fixation
10:21:9.44000,350.8,73.6,fixation
10:21:9.4405,350.9,73.8,fixation
10:21:9.441,351.6,74.1,fixation
10:21:9.44150,352.3,74.0,fixation
10:21:9.442,351.7,73.8,fixation
10:21:9.4425,352.8,74.0,fixation
10:21:9.44300,353.1,74.6,fixation
10:21:9.4435,352.4,75.2,fixation
10:21:9.444,351.8,75.3,fixation
10:21:9.44450,352.0,75.1,fixation
10:21:9.445,352.9,74.8,fixation
10:21:9.44550,353.0,74.2,fixation
10:21:9.446,352.6,74.5,fixation
10:21:9.4465,352.7,74.9,fixation
10:21:9.44700,353.1,75.1,fixation
10:21:9.4475,353.3,75.5,fixation
10:21:9.448,353.6,76.1,fixation
10:21:9.44850,353.1,76.8,fixation
10:21:9.449,353.2,76.6,fixation
10:21:9.4495,353.5,76.0,fixation
10:21:9.45000,354.0,75.7,fixation
10:21:9.4505,354.3,76.8,fixation
10:21:9.451,354.3,78.1,fixation
10:21:9.45150,353.8,77.6,fixation
10:21:9.452,353.6,77.3,fixation
10:21:9.4525,353.1,76.8,fixation
10:21:9.45300,353.1,76.4,fixation
10:21:9.4535,351.8,76.7,fixation
10:21:9.454,349.6,76.3,fixation
10:21:9.45450,348.5,76.3,fixation
10:21:9.455,349.5,76.6,fixation
10:21:9.4555,349.9,76.3,fixation
10:21:9.45600,350.5,76.6,fixation
10:21:9.4565,350.9,77.2,fixation
10:21:9.457,350.5,77.1,fixation
10:21:9.45750,349.7,77.2,fixation
10:21:9.458,350.4,78.2,fixation
10:21:9.4585,352.1,79.1,fixation
10:21:9.45900,353.5,79.5,fixation
10:21:9.4595,353.5,79.5,fixation
10:21:9.46,353.5,79.1,fixation
10:21:9.46050,353.0,78.6,fixation
10:21:9.461,351.6,78.2,fixation
10:21:9.46150,350.9,78.1,fixation
10:21:9.462,350.0,77.7,fixation
10:21:9.4625,349.4,77.5,fixation
10:21:9.46300,349.9,77.6,fixation
10:21:9.4635,349.2,77.9,fixation
10:21:9.464,350.2,78.0,fixation
10:21:9.46450,351.4,78.0,fixation
10:21:9.465,352.8,78.4,fixation
10:21:9.4655,352.7,78.7,fixation
10:21:9.46600,352.5,78.7,fixation
10:21:9.4665,352.7,78.7,fixation
10:21:9.467,352.0,78.5,fixation
10:21:9.46750,351.4,78.3,fixation
10:21:9.468,351.1,78.2,fixation
10:21:9.4685,349.4,77.0,fixation
10:21:9.46900,349.0,76.5,fixation
10:21:9.4695,349.0,76.8,fixation
10:21:9.47,348.4,76.8,fixation
10:21:9.47050,348.0,77.9,fixation
10:21:9.471,347.8,78.5,fixation
10:21:9.4715,348.6,78.6,fixation
10:21:9.47200,350.3,78.7,fixation
10:21:9.4725,351.1,79.2,fixation
10:21:9.473,350.4,79.6,fixation
10:21:9.47350,349.8,79.8,fixation
10:21:9.474,349.3,79.8,fixation
10:21:9.4745,349.2,78.4,fixation
10:21:9.47500,349.3,78.1,fixation
10:21:9.4755,349.5,78.2,fixation
10:21:9.476,348.6,78.2,fixation
10:21:9.47650,347.3,78.8,fixation
10:21:9.477,347.1,79.5,fixation
10:21:9.47750,347.1,79.7,fixation
10:21:9.478,345.7,78.9,fixation
10:21:9.4785,345.4,78.6,fixation
10:21:9.47900,345.6,78.5,fixation
10:21:9.4795,345.8,78.4,fixation
10:21:9.48,345.8,78.2,fixation
10:21:9.48050,345.2,77.6,fixation
10:21:9.481,344.9,77.4,fixation
10:21:9.4815,345.5,77.1,fixation
10:21:9.48200,345.9,76.8,fixation
10:21:9.4825,346.1,77.1,fixation
10:21:9.483,346.8,77.6,fixation
10:21:9.48350,346.7,77.4,fixation
10:21:9.484,346.5,76.3,fixation
10:21:9.4845,346.2,76.2,fixation
10:21:9.48500,346.0,76.7,fixation
10:21:9.4855,345.3,76.2,fixation
10:21:9.486,344.9,75.7,fixation
10:21:9.48650,344.6,75.6,fixation
10:21:9.487,344.2,75.6,fixation
10:21:9.4875,343.3,75.7,fixation
10:21:9.48800,342.6,75.9,fixation
10:21:9.4885,342.2,76.0,fixation
10:21:9.489,342.1,76.3,fixation
10:21:9.48950,342.1,76.8,fixation
10:21:9.49,343.1,77.5,fixation
10:21:9.4905,344.8,78.5,fixation
10:21:9.49100,346.4,79.2,fixation
10:21:9.4915,346.9,78.8,fixation
10:21:9.492,347.0,79.5,fixation
10:21:9.49250,346.9,79.6,fixation
10:21:9.493,345.7,78.1,fixation
10:21:9.49350,344.5,76.8,fixation
10:21:9.494,344.6,76.2,fixation
10:21:9.4945,344.6,75.9,fixation
10:21:9.49500,343.9,75.1,fixation
10:21:9.4955,343.1,74.5,fixation
10:21:9.496,341.7,73.4,fixation
10:21:9.49650,340.3,73.0,fixation
10:21:9.497,339.2,73.2,fixation
10:21:9.4975,338.8,73.4,fixation
10:21:9.49800,339.6,73.6,fixation
10:21:9.4985,340.3,73.5,fixation
10:21:9.499,341.4,74.0,fixation
10:21:9.49950,343.3,75.0,fixation
10:21:9.5,343.6,75.7,fixation
10:21:9.5005,343.7,77.0,fixation
10:21:9.50100,344.8,76.6,fixation
10:21:9.5015,345.5,75.8,fixation
10:21:9.502,345.3,77.1,fixation
10:21:9.50250,344.8,78.4,fixation
10:21:9.503,344.5,78.4,fixation
10:21:9.5035,343.2,77.2,fixation
10:21:9.50400,342.2,75.9,fixation
10:21:9.5045,341.6,75.5,fixation
10:21:9.505,340.8,74.2,fixation
10:21:9.50550,340.7,73.3,fixation
10:21:9.506,340.9,73.3,fixation
10:21:9.5065,340.6,73.4,fixation
10:21:9.50700,339.6,74.9,fixation
10:21:9.5075,338.9,76.4,fixation
10:21:9.50800,338.4,76.5,fixation
10:21:9.5085,337.9,76.6,fixation
10:21:9.509,337.8,77.0,fixation
10:21:9.50950,337.6,77.0,fixation
10:21:9.51,337.8,76.7,fixation
10:21:9.5105,338.3,75.7,fixation
10:21:9.51100,338.7,74.7,fixation
10:21:9.5115,338.2,74.1,fixation
10:21:9.512,337.6,74.6,fixation
10:21:9.51250,337.8,76.4,fixation
10:21:9.513,338.2,77.2,fixation
10:21:9.5135,338.4,78.7,fixation
10:21:9.51400,338.7,79.9,fixation
10:21:9.5145,338.4,79.9,fixation
10:21:9.515,337.7,78.7,fixation
10:21:9.51550,338.3,78.4,fixation
10:21:9.516,338.9,77.8,fixation
10:21:9.5165,338.3,76.9,fixation
10:21:9.51700,337.7,76.5,fixation
10:21:9.5175,337.8,76.4,fixation
10:21:9.518,337.8,77.7,fixation
10:21:9.51850,337.7,79.0,fixation
10:21:9.519,338.5,79.5,fixation
10:21:9.5195,339.3,81.0,fixation
10:21:9.52000,338.7,82.2,fixation
10:21:9.5205,337.8,82.2,fixation
10:21:9.521,336.6,81.7,fixation
10:21:9.52150,335.8,81.6,fixation
10:21:9.522,336.1,81.7,fixation
10:21:9.5225,336.6,81.7,fixation
10:21:9.52300,336.6,80.5,fixation
10:21:9.5235,336.4,79.4,fixation
10:21:9.52400,336.3,79.3,fixation
10:21:9.5245,336.1,79.2,fixation
10:21:9.525,336.2,79.3,fixation
10:21:9.52550,336.4,80.0,fixation
10:21:9.526,336.3,81.6,fixation
10:21:9.5265,336.4,81.4,fixation
10:21:9.52700,336.6,81.3,fixation
10:21:9.5275,336.3,81.4,fixation
10:21:9.528,335.3,81.6,fixation
10:21:9.52850,333.9,81.4,fixation
10:21:9.529,333.7,81.2,fixation
10:21:9.5295,333.8,81.1,fixation
10:21:9.53000,334.1,80.8,fixation
10:21:9.5305,334.5,80.1,fixation
10:21:9.531,335.0,78.7,fixation
10:21:9.53150,335.8,79.2,fixation
10:21:9.532,335.8,80.2,fixation
10:21:9.5325,335.2,80.2,fixation
10:21:9.53300,334.7,79.7,fixation
10:21:9.5335,335.1,80.4,fixation
10:21:9.534,335.8,82.2,fixation
10:21:9.53450,337.0,83.2,fixation
10:21:9.535,337.1,84.5,fixation
