TimeStamp,X,Y,Event
14:39:3.28820,322.6,222.8,fixation
14:39:3.2887,322.7,220.6,fixation
14:39:3.2892,322.6,220.9,fixation
14:39:3.28970,323.3,221.3,fixation
14:39:3.2902,324.6,221.7,fixation
14:39:3.2907,325.9,222.0,fixation
14:39:3.29120,326.5,222.0,fixation
14:39:3.2917,327.5,223.2,fixation
14:39:3.29220,328.6,224.3,fixation
14:39:3.2927,330.2,225.5,fixation
14:39:3.2932,331.2,220.4,fixation
14:39:3.29370,332.0,215.4,fixation
14:39:3.2942,330.9,212.4,fixation
14:39:3.2947,329.2,215.2,fixation
14:39:3.29520,328.3,218.7,fixation
14:39:3.2957,328.5,220.9,fixation
14:39:3.29620,328.1,222.5,fixation
14:39:3.2967,326.8,226.5,fixation
14:39:3.2972,324.9,229.5,fixation
14:39:3.29770,323.8,232.4,fixation
14:39:3.2982,324.3,226.2,fixation
14:39:3.2987,325.5,220.0,fixation
14:39:3.29920,326.8,216.5,fixation
14:39:3.2997,327.1,219.2,fixation
14:39:3.30020,327.6,221.9,fixation
14:39:3.3007,328.0,222.2,fixation
14:39:3.3012,328.2,222.8,fixation
14:39:3.30170,331.1,224.4,fixation
14:39:3.3022,334.1,225.8,fixation
14:39:3.3027,336.4,226.8,fixation
14:39:3.30320,333.8,226.5,fixation
14:39:3.3037,330.9,226.1,fixation
14:39:3.30420,328.5,226.1,fixation
14:39:3.3047,328.1,226.3,fixation
14:39:3.3052,329.8,225.7,fixation
14:39:3.30570,331.6,223.8,fixation
14:39:3.3062,333.4,221.9,fixation
14:39:3.3067,330.5,221.6,fixation
14:39:3.30720,327.4,222.2,fixation
14:39:3.3077,324.0,224.1,fixation
14:39:3.30820,323.4,226.3,fixation
14:39:3.3087,322.4,228.5,fixation
14:39:3.3092,322.6,225.2,fixation
14:39:3.30970,323.0,221.0,fixation
14:39:3.3102,323.2,220.1,fixation
14:39:3.3107,324.3,223.0,fixation
14:39:3.31120,325.4,225.6,fixation
14:39:3.3117,327.1,224.7,fixation
14:39:3.31220,328.5,224.3,fixation
14:39:3.3127,329.9,224.2,fixation
14:39:3.3132,330.0,224.9,fixation
14:39:3.31370,328.9,225.6,fixation
14:39:3.3142,328.1,223.9,fixation
14:39:3.3147,328.6,222.2,fixation
14:39:3.31520,329.0,220.8,fixation
14:39:3.3157,328.3,221.6,fixation
14:39:3.31620,327.6,222.0,fixation
14:39:3.3167,326.8,222.6,fixation
14:39:3.3172,326.6,223.5,fixation
14:39:3.31770,326.5,224.3,fixation
14:39:3.3182,326.5,225.2,fixation
14:39:3.3187,326.3,227.0,fixation
14:39:3.31920,324.2,228.5,fixation
14:39:3.3197,323.0,224.0,fixation
14:39:3.32020,324.4,219.3,fixation
14:39:3.3207,327.6,215.2,fixation
14:39:3.3212,330.6,216.4,fixation
14:39:3.32170,330.9,217.8,fixation
14:39:3.3222,330.5,219.7,fixation
14:39:3.3227,329.7,220.9,fixation
14:39:3.32320,330.2,220.4,fixation
14:39:3.3237,331.3,219.8,fixation
14:39:3.32420,332.8,220.8,fixation
14:39:3.3247,332.7,224.6,fixation
14:39:3.3252,330.7,227.5,fixation
14:39:3.32570,328.3,229.5,fixation
14:39:3.3262,326.2,229.3,fixation
14:39:3.3267,326.9,228.8,fixation
14:39:3.32720,327.7,227.7,fixation
14:39:3.3277,327.7,225.6,fixation
14:39:3.32820,327.0,224.3,fixation
14:39:3.3287,328.3,224.1,fixation
14:39:3.3292,330.1,224.9,fixation
14:39:3.32970,331.4,226.6,fixation
14:39:3.3302,329.3,228.6,fixation
14:39:3.3307,327.6,230.8,fixation
14:39:3.33120,326.6,230.3,fixation
14:39:3.3317,327.0,228.1,fixation
14:39:3.33220,327.2,225.0,fixation
14:39:3.3327,327.5,223.4,fixation
14:39:3.3332,327.7,222.5,fixation
14:39:3.33370,327.2,222.2,fixation
14:39:3.3342,326.4,222.0,fixation
14:39:3.3347,325.9,220.9,fixation
14:39:3.33520,326.2,220.2,fixation
14:39:3.3357,327.0,219.9,fixation
14:39:3.33620,328.1,220.7,fixation
14:39:3.3367,328.8,223.1,fixation
14:39:3.3372,329.2,224.4,fixation
14:39:3.33770,329.1,224.6,fixation
14:39:3.3382,328.3,225.1,fixation
14:39:3.33870,327.4,226.9,fixation
14:39:3.3392,326.2,229.6,fixation
14:39:3.3397,327.0,230.6,fixation
14:39:3.34020,327.5,231.1,fixation
14:39:3.3407,328.2,230.5,fixation
14:39:3.3412,328.2,229.7,fixation
14:39:3.34170,328.6,229.4,fixation
14:39:3.3422,329.3,230.5,fixation
14:39:3.34270,330.6,231.8,fixation
14:39:3.3432,331.5,235.6,fixation
14:39:3.3437,330.9,238.9,fixation
14:39:3.34420,328.8,241.6,fixation
14:39:3.3447,327.7,238.3,fixation
14:39:3.3452,328.0,235.2,fixation
14:39:3.34570,329.1,232.2,fixation
14:39:3.3462,329.5,233.8,fixation
14:39:3.34670,329.5,235.4,fixation
14:39:3.3472,330.0,233.8,fixation
14:39:3.3477,330.5,230.6,fixation
14:39:3.34820,330.6,227.6,fixation
14:39:3.3487,330.2,227.9,fixation
14:39:3.3492,329.2,228.2,fixation
14:39:3.34970,328.3,228.3,fixation
14:39:3.3502,329.4,228.1,fixation
14:39:3.35070,331.4,228.0,fixation
14:39:3.3512,331.6,228.2,fixation
14:39:3.3517,329.9,228.6,fixation
14:39:3.35220,330.8,229.2,fixation
14:39:3.3527,333.4,229.3,fixation
14:39:3.3532,335.8,228.8,fixation
14:39:3.35370,335.5,228.1,fixation
14:39:3.3542,334.7,229.1,fixation
14:39:3.35470,334.0,230.7,fixation
14:39:3.3552,333.6,231.4,fixation
14:39:3.3557,333.6,230.5,fixation
14:39:3.35620,333.5,229.9,fixation
14:39:3.3567,333.2,230.5,fixation
14:39:3.3572,332.6,231.1,fixation
14:39:3.35770,332.3,229.2,fixation
14:39:3.3582,332.5,225.0,fixation
14:39:3.35870,332.8,220.9,fixation
14:39:3.3592,332.7,220.0,fixation
14:39:3.3597,331.9,221.3,fixation
14:39:3.36020,331.5,222.8,fixation
14:39:3.3607,331.2,224.0,fixation
14:39:3.3612,331.5,224.7,fixation
14:39:3.36170,331.9,225.0,fixation
14:39:3.3622,332.4,224.6,fixation
14:39:3.36270,332.2,225.8,fixation
14:39:3.3632,331.2,228.8,fixation
14:39:3.3637,328.9,231.6,fixation
14:39:3.36420,327.1,234.3,fixation
14:39:3.3647,327.7,235.7,fixation
14:39:3.3652,329.4,232.8,fixation
14:39:3.36570,331.5,228.6,fixation
14:39:3.3662,332.1,224.1,fixation
14:39:3.36670,332.4,225.0,fixation
14:39:3.3672,332.2,226.0,fixation
14:39:3.3677,332.0,226.4,fixation
14:39:3.36820,331.9,225.9,fixation
14:39:3.3687,331.2,225.4,fixation
14:39:3.3692,330.7,224.0,fixation
14:39:3.36970,330.3,222.4,fixation
14:39:3.3702,329.4,222.8,fixation
14:39:3.37070,328.0,224.5,fixation
14:39:3.3712,326.7,226.3,fixation
14:39:3.3717,327.7,226.3,fixation
14:39:3.37220,329.4,225.1,fixation
14:39:3.3727,331.2,224.0,fixation
14:39:3.3732,332.0,220.8,fixation
14:39:3.37370,332.2,219.5,fixation
14:39:3.3742,333.4,218.7,fixation
14:39:3.37470,333.6,224.7,fixation
14:39:3.3752,332.2,230.0,fixation
14:39:3.3757,329.7,233.2,fixation
14:39:3.37620,328.0,231.6,fixation
14:39:3.3767,330.8,227.6,fixation
14:39:3.3772,333.8,225.0,fixation
14:39:3.37770,334.3,228.2,fixation
14:39:3.3782,331.8,233.5,fixation
14:39:3.37870,329.4,238.5,fixation
14:39:3.3792,329.3,236.4,fixation
14:39:3.3797,329.1,234.8,fixation
14:39:3.38020,329.4,233.7,fixation
14:39:3.3807,330.0,233.6,fixation
14:39:3.3812,330.6,232.9,fixation
14:39:3.38170,330.8,231.5,fixation
14:39:3.3822,331.1,230.5,fixation
14:39:3.38270,331.4,229.8,fixation
14:39:3.3832,330.0,229.1,fixation
14:39:3.3837,328.6,227.9,fixation
14:39:3.38420,328.0,226.4,fixation
14:39:3.3847,329.6,220.8,fixation
14:39:3.3852,331.0,215.7,fixation
14:39:3.38570,331.0,213.9,fixation
14:39:3.3862,330.2,218.6,fixation
14:39:3.38670,330.0,223.3,fixation
14:39:3.3872,330.3,224.9,fixation
14:39:3.3877,330.7,225.1,fixation
14:39:3.38820,329.6,225.2,fixation
14:39:3.3887,329.0,225.6,fixation
14:39:3.3892,328.3,225.7,fixation
14:39:3.38970,328.7,225.0,fixation
14:39:3.3902,330.4,222.1,fixation
14:39:3.39070,331.6,218.8,fixation
14:39:3.3912,332.3,216.4,fixation
14:39:3.3917,330.9,219.1,fixation
14:39:3.39220,329.4,224.9,fixation
14:39:3.3927,328.3,230.8,fixation
14:39:3.3932,326.4,234.7,fixation
14:39:3.39370,325.1,235.7,fixation
14:39:3.3942,327.1,238.1,fixation
14:39:3.39470,330.4,239.4,fixation
14:39:3.3952,333.7,240.5,fixation
14:39:3.3957,333.9,240.6,fixation
14:39:3.39620,334.1,240.7,fixation
14:39:3.3967,333.4,233.7,fixation
14:39:3.3972,332.3,226.9,fixation
14:39:3.39770,330.7,220.5,fixation
14:39:3.3982,329.0,225.1,fixation
14:39:3.39870,327.3,229.1,fixation
14:39:3.3992,325.4,234.1,fixation
14:39:3.3997,324.8,235.4,fixation
14:39:3.40020,324.7,235.2,fixation
14:39:3.4007,325.6,232.3,fixation
14:39:3.40120,326.1,229.6,fixation
14:39:3.4017,326.5,228.8,fixation
14:39:3.4022,327.1,229.5,fixation
14:39:3.40270,328.0,229.8,fixation
14:39:3.4032,328.5,229.7,fixation
14:39:3.4037,329.1,226.8,fixation
14:39:3.40420,330.5,223.3,fixation
14:39:3.4047,331.5,219.9,fixation
14:39:3.40520,331.4,221.0,fixation
14:39:3.4057,328.6,223.3,fixation
14:39:3.4062,326.1,225.6,fixation
14:39:3.40670,325.1,226.2,fixation
14:39:3.4072,327.8,226.5,fixation
14:39:3.4077,330.6,226.6,fixation
14:39:3.40820,332.4,226.5,fixation
14:39:3.4087,332.5,226.1,fixation
14:39:3.40920,330.1,225.3,fixation
14:39:3.4097,328.1,224.7,fixation
14:39:3.4102,325.4,228.2,fixation
14:39:3.41070,325.5,232.1,fixation
14:39:3.4112,325.1,236.0,fixation
14:39:3.4117,326.1,236.1,fixation
14:39:3.41220,326.8,236.2,fixation
14:39:3.4127,327.4,236.3,fixation
14:39:3.41320,328.4,236.5,fixation
14:39:3.4137,329.3,236.7,fixation
14:39:3.4142,330.3,234.6,fixation
14:39:3.41470,331.6,232.5,fixation
14:39:3.4152,332.6,229.8,fixation
14:39:3.4157,333.6,228.8,fixation
14:39:3.41620,333.4,226.1,fixation
14:39:3.4167,333.5,224.0,fixation
14:39:3.41720,332.4,226.4,fixation
14:39:3.4177,331.2,230.4,fixation
14:39:3.4182,332.3,232.0,fixation
14:39:3.41870,334.3,229.8,fixation
14:39:3.4192,333.7,227.8,fixation
14:39:3.4197,330.9,228.1,fixation
14:39:3.42020,327.3,228.0,fixation
14:39:3.4207,326.7,227.6,fixation
14:39:3.42120,326.5,226.8,fixation
14:39:3.4217,327.2,226.2,fixation
14:39:3.4222,327.0,227.2,fixation
14:39:3.42270,326.5,228.6,fixation
14:39:3.4232,326.1,229.7,fixation
14:39:3.4237,326.6,227.3,fixation
14:39:3.42420,327.1,225.0,fixation
14:39:3.4247,326.8,226.4,fixation
14:39:3.42520,326.3,229.9,fixation
14:39:3.4257,325.5,233.5,fixation
14:39:3.4262,325.3,233.6,fixation
14:39:3.42670,325.3,232.5,fixation
14:39:3.4272,325.7,230.2,fixation
14:39:3.4277,326.3,229.3,fixation
14:39:3.42820,327.0,229.6,fixation
14:39:3.4287,329.6,228.6,fixation
14:39:3.42920,332.0,226.2,fixation
14:39:3.4297,333.8,226.8,fixation
14:39:3.4302,333.6,229.1,fixation
14:39:3.43070,333.0,231.5,fixation
14:39:3.4312,332.7,231.1,fixation
14:39:3.4317,332.3,232.1,fixation
14:39:3.43220,331.9,232.8,fixation
14:39:3.4327,332.0,230.3,fixation
14:39:3.43320,333.8,228.3,fixation
14:39:3.4337,335.0,227.0,fixation
14:39:3.4342,335.7,228.9,fixation
14:39:3.43470,335.1,227.4,fixation
14:39:3.4352,333.0,224.7,fixation
14:39:3.4357,330.6,223.8,fixation
14:39:3.43620,327.4,229.2,fixation
14:39:3.4367,326.7,234.8,fixation
14:39:3.43720,326.2,239.4,fixation
14:39:3.4377,326.2,240.0,fixation
14:39:3.4382,327.0,236.7,fixation
14:39:3.43870,327.9,232.8,fixation
14:39:3.4392,329.5,228.9,fixation
14:39:3.4397,330.4,229.1,fixation
14:39:3.44020,329.3,229.7,fixation
14:39:3.4407,327.5,230.9,fixation
14:39:3.44120,325.6,232.6,fixation
14:39:3.4417,326.4,233.9,fixation
14:39:3.4422,329.6,232.6,fixation
14:39:3.44270,332.7,231.7,fixation
14:39:3.4432,334.5,231.7,fixation
14:39:3.4437,333.0,233.4,fixation
14:39:3.44420,330.0,233.7,fixation
14:39:3.4447,327.1,233.0,fixation
14:39:3.44520,326.1,232.0,fixation
14:39:3.4457,326.9,231.4,fixation
14:39:3.4462,327.6,231.6,fixation
14:39:3.44670,330.5,232.8,fixation
14:39:3.4472,333.5,234.1,fixation
14:39:3.4477,336.5,234.4,fixation
14:39:3.44820,336.1,234.1,fixation
14:39:3.4487,334.1,233.3,fixation
14:39:3.44920,332.7,232.8,fixation
14:39:3.4497,331.6,232.6,fixation
14:39:3.4502,332.5,230.8,fixation
14:39:3.45070,332.1,228.6,fixation
14:39:3.4512,331.6,225.1,fixation
14:39:3.4517,329.9,223.6,fixation
14:39:3.45220,328.8,225.7,fixation
14:39:3.4527,327.4,229.0,fixation
14:39:3.45320,327.5,232.6,fixation
14:39:3.4537,328.1,232.5,fixation
14:39:3.4542,329.6,232.2,fixation
14:39:3.45470,330.9,233.0,fixation
14:39:3.4552,332.0,235.1,fixation
14:39:3.4557,330.1,237.0,fixation
14:39:3.45620,328.1,236.3,fixation
14:39:3.4567,326.0,234.7,fixation
14:39:3.45720,325.9,233.3,fixation
14:39:3.4577,325.8,231.9,fixation
14:39:3.4582,327.1,231.6,fixation
14:39:3.45870,328.6,231.3,fixation
14:39:3.4592,328.6,231.1,fixation
14:39:3.4597,327.2,230.9,fixation
14:39:3.46020,326.6,232.0,fixation
14:39:3.4607,327.2,234.4,fixation
14:39:3.46120,327.9,235.8,fixation
14:39:3.4617,327.9,236.0,fixation
14:39:3.4622,328.4,234.2,fixation
14:39:3.46270,329.4,231.5,fixation
14:39:3.4632,330.4,228.9,fixation
14:39:3.46370,330.3,230.1,fixation
14:39:3.4642,329.7,232.9,fixation
14:39:3.4647,328.8,235.7,fixation
14:39:3.46520,328.3,236.7,fixation
14:39:3.4657,328.7,236.7,fixation
14:39:3.4662,329.1,236.7,fixation
14:39:3.46670,329.2,236.9,fixation
14:39:3.4672,328.4,237.2,fixation
14:39:3.46770,327.6,238.6,fixation
14:39:3.4682,327.1,239.6,fixation
14:39:3.4687,327.9,239.7,fixation
14:39:3.46920,329.3,237.6,fixation
14:39:3.4697,332.2,236.4,fixation
14:39:3.4702,333.7,236.1,fixation
14:39:3.47070,335.1,236.8,fixation
14:39:3.4712,336.1,236.9,fixation
14:39:3.47170,337.2,237.5,fixation
14:39:3.4722,338.4,238.1,fixation
14:39:3.4727,337.6,235.8,fixation
14:39:3.47320,336.9,231.7,fixation
14:39:3.4737,336.3,227.7,fixation
14:39:3.4742,336.7,228.2,fixation
14:39:3.47470,335.6,229.9,saccade
14:39:3.4752,334.2,232.6,saccade
14:39:3.47570,332.3,238.6,saccade
14:39:3.4762,330.3,246.0,saccade
14:39:3.4767,328.4,249.7,saccade
14:39:3.47720,328.8,248.2,saccade
14:39:3.4777,331.0,247.6,saccade
14:39:3.4782,333.4,249.0,saccade
14:39:3.47870,333.7,254.0,saccade
14:39:3.4792,333.5,257.0,saccade
14:39:3.47970,332.9,257.9,saccade
14:39:3.4802,330.2,256.2,saccade
14:39:3.4807,327.6,254.7,saccade
14:39:3.48120,326.3,253.6,saccade
14:39:3.4817,327.4,254.2,saccade
14:39:3.4822,328.9,255.9,saccade
14:39:3.48270,329.2,257.4,saccade
14:39:3.4832,329.5,258.7,saccade
14:39:3.48370,329.0,258.5,saccade
14:39:3.4842,328.8,256.9,saccade
14:39:3.4847,328.6,255.4,saccade
14:39:3.48520,328.3,257.1,saccade
14:39:3.4857,326.9,260.0,saccade
14:39:3.4862,324.9,262.8,saccade
14:39:3.48670,323.3,262.3,saccade
14:39:3.4872,322.7,261.5,saccade
14:39:3.48770,324.8,258.8,saccade
14:39:3.4882,327.0,256.3,saccade
14:39:3.4887,327.7,258.8,saccade
14:39:3.48920,326.2,263.0,saccade
14:39:3.4897,324.8,266.8,saccade
14:39:3.4902,325.2,266.2,saccade
14:39:3.49070,325.9,266.8,saccade
14:39:3.4912,326.4,268.7,saccade
14:39:3.49170,326.8,270.6,saccade
14:39:3.4922,327.2,272.2,saccade
14:39:3.4927,327.6,273.7,saccade
14:39:3.49320,327.5,275.1,saccade
14:39:3.4937,326.9,275.8,saccade
14:39:3.4942,325.1,274.8,saccade
14:39:3.49470,323.6,273.9,saccade
14:39:3.4952,323.9,275.2,saccade
14:39:3.49570,325.4,277.4,saccade
14:39:3.4962,325.6,278.9,saccade
14:39:3.4967,324.3,277.8,saccade
14:39:3.49720,322.9,276.6,saccade
14:39:3.4977,321.7,275.9,saccade
14:39:3.4982,320.6,275.7,saccade
14:39:3.49870,320.6,277.4,saccade
14:39:3.4992,321.0,281.8,saccade
14:39:3.49970,321.3,286.1,saccade
14:39:3.5002,320.8,288.3,saccade
14:39:3.5007,319.8,287.7,saccade
14:39:3.50120,318.7,288.0,saccade
14:39:3.5017,318.7,289.7,saccade
14:39:3.5022,319.6,292.6,saccade
14:39:3.50270,320.9,296.3,saccade
14:39:3.5032,321.9,299.0,saccade
14:39:3.50370,323.5,301.3,saccade
14:39:3.5042,325.1,302.3,saccade
14:39:3.5047,327.8,304.9,saccade
14:39:3.50520,330.1,308.5,saccade
14:39:3.5057,331.9,314.1,saccade
14:39:3.5062,334.7,318.1,saccade
14:39:3.50670,338.6,320.8,saccade
14:39:3.5072,342.0,326.8,saccade
14:39:3.50770,346.6,337.5,saccade
14:39:3.5082,350.1,348.3,saccade
14:39:3.5087,352.5,366.3,saccade
14:39:3.50920,352.7,383.2,saccade
14:39:3.5097,350.7,410.8,saccade
14:39:3.5102,349.0,430.0,saccade
14:39:3.51070,343.9,453.4,saccade
14:39:3.5112,337.7,465.6,saccade
14:39:3.51170,328.4,497.7,saccade
14:39:3.5122,327.3,523.4,saccade
14:39:3.5127,327.5,567.7,saccade
14:39:3.51320,324.2,601.7,saccade
14:39:3.5137,312.9,647.8,saccade
14:39:3.5142,303.7,678.9,saccade
14:39:3.51470,301.6,712.5,saccade
14:39:3.5152,300.0,739.1,saccade
14:39:3.51570,296.5,774.1,saccade
14:39:3.5162,291.2,802.3,saccade
14:39:3.5167,287.9,831.0,saccade
14:39:3.51720,286.5,856.4,saccade
14:39:3.5177,286.6,880.3,saccade
14:39:3.5182,283.4,908.5,saccade
14:39:3.51870,277.9,941.8,saccade
14:39:3.5192,271.0,976.1,saccade
14:39:3.51970,.,.,blink
14:39:3.5202,.,.,blink
14:39:3.5207,.,.,blink
14:39:3.52120,.,.,blink
14:39:3.5217,.,.,blink
14:39:3.5222,.,.,blink
14:39:3.52270,.,.,blink
14:39:3.5232,.,.,blink
14:39:3.52370,.,.,blink
14:39:3.5242,.,.,blink
14:39:3.5247,.,.,blink
14:39:3.52520,.,.,blink
14:39:3.5257,.,.,blink
14:39:3.52620,.,.,blink
14:39:3.5267,.,.,blink
14:39:3.5272,.,.,blink
14:39:3.52770,.,.,blink
14:39:3.5282,.,.,blink
14:39:3.5287,.,.,blink
14:39:3.52920,.,.,blink
14:39:3.5297,.,.,blink
14:39:3.53020,.,.,blink
14:39:3.5307,.,.,blink
14:39:3.5312,.,.,blink
14:39:3.53170,.,.,blink
14:39:3.5322,.,.,blink
14:39:3.5327,.,.,blink
14:39:3.53320,.,.,blink
14:39:3.5337,.,.,blink
14:39:3.53420,.,.,blink
14:39:3.5347,.,.,blink
14:39:3.5352,.,.,blink
14:39:3.53570,.,.,blink
14:39:3.5362,.,.,blink
14:39:3.5367,.,.,blink
14:39:3.53720,.,.,blink
14:39:3.5377,.,.,blink
14:39:3.53820,.,.,blink
14:39:3.5387,.,.,blink
14:39:3.5392,.,.,blink
14:39:3.53970,.,.,blink
14:39:3.5402,.,.,blink
14:39:3.5407,.,.,blink
14:39:3.54120,.,.,blink
14:39:3.5417,.,.,blink
14:39:3.54220,.,.,blink
14:39:3.5427,.,.,blink
14:39:3.5432,.,.,blink
14:39:3.54370,.,.,blink
14:39:3.5442,.,.,blink
14:39:3.5447,.,.,blink
14:39:3.54520,.,.,blink
14:39:3.5457,.,.,blink
14:39:3.54620,.,.,blink
14:39:3.5467,.,.,blink
14:39:3.5472,.,.,blink
14:39:3.54770,.,.,blink
14:39:3.5482,.,.,blink
14:39:3.5487,.,.,blink
14:39:3.54920,.,.,blink
14:39:3.5497,.,.,blink
14:39:3.55020,.,.,blink
14:39:3.5507,.,.,blink
14:39:3.5512,.,.,blink
14:39:3.55170,.,.,blink
14:39:3.5522,.,.,blink
14:39:3.5527,.,.,blink
14:39:3.55320,.,.,blink
14:39:3.5537,.,.,blink
14:39:3.55420,.,.,blink
14:39:3.5547,.,.,blink
14:39:3.5552,.,.,blink
14:39:3.55570,.,.,blink
14:39:3.5562,.,.,blink
14:39:3.5567,.,.,blink
14:39:3.55720,.,.,blink
14:39:3.5577,.,.,blink
14:39:3.55820,.,.,blink
14:39:3.5587,.,.,blink
14:39:3.5592,.,.,blink
14:39:3.55970,.,.,blink
14:39:3.5602,.,.,blink
14:39:3.5607,.,.,blink
14:39:3.56120,.,.,blink
14:39:3.5617,.,.,blink
14:39:3.56220,.,.,blink
14:39:3.5627,.,.,blink
14:39:3.5632,.,.,blink
14:39:3.56370,.,.,blink
14:39:3.5642,.,.,blink
14:39:3.5647,.,.,blink
14:39:3.56520,.,.,blink
14:39:3.5657,.,.,blink
14:39:3.56620,.,.,blink
14:39:3.5667,.,.,blink
14:39:3.5672,.,.,blink
14:39:3.56770,.,.,blink
14:39:3.5682,.,.,blink
14:39:3.5687,.,.,blink
14:39:3.56920,.,.,blink
14:39:3.5697,.,.,blink
14:39:3.57020,.,.,blink
14:39:3.5707,.,.,blink
14:39:3.5712,.,.,blink
14:39:3.57170,.,.,blink
14:39:3.5722,.,.,blink
14:39:3.5727,.,.,blink
14:39:3.57320,.,.,blink
14:39:3.5737,.,.,blink
14:39:3.57420,.,.,blink
14:39:3.5747,.,.,blink
14:39:3.5752,.,.,blink
14:39:3.57570,.,.,blink
14:39:3.5762,.,.,blink
14:39:3.5767,.,.,blink
14:39:3.57720,.,.,blink
14:39:3.5777,.,.,blink
14:39:3.57820,.,.,blink
14:39:3.5787,.,.,blink
14:39:3.5792,.,.,blink
14:39:3.57970,.,.,blink
14:39:3.5802,.,.,blink
14:39:3.5807,.,.,blink
14:39:3.58120,.,.,blink
14:39:3.5817,.,.,blink
14:39:3.58220,.,.,blink
14:39:3.5827,.,.,blink
14:39:3.5832,.,.,blink
14:39:3.58370,.,.,blink
14:39:3.5842,.,.,blink
14:39:3.5847,.,.,blink
14:39:3.58520,.,.,blink
14:39:3.5857,.,.,blink
14:39:3.58620,.,.,blink
14:39:3.5867,.,.,blink
14:39:3.5872,.,.,blink
14:39:3.58770,.,.,blink
14:39:3.5882,.,.,blink
14:39:3.58870,.,.,blink
14:39:3.5892,.,.,blink
14:39:3.5897,.,.,blink
14:39:3.59020,.,.,blink
14:39:3.5907,.,.,blink
14:39:3.5912,.,.,blink
14:39:3.59170,.,.,blink
14:39:3.5922,.,.,blink
14:39:3.59270,.,.,blink
14:39:3.5932,.,.,blink
14:39:3.5937,.,.,blink
14:39:3.59420,.,.,blink
14:39:3.5947,.,.,blink
14:39:3.5952,.,.,blink
14:39:3.59570,.,.,blink
14:39:3.5962,.,.,blink
14:39:3.59670,.,.,blink
14:39:3.5972,333.0,238.2,fixation
14:39:3.5977,332.6,239.5,fixation
