TimeStamp,X,Y,Event
12:37:13.2015,899.5,187.5,fixation
12:37:13.202,898.9,188.0,fixation
12:37:13.2025,898.2,188.1,fixation
12:37:13.2030,897.9,188.2,fixation
12:37:13.2035,897.8,188.1,fixation
12:37:13.204,898.1,188.0,fixation
12:37:13.2045,898.5,187.9,fixation
12:37:13.205,898.6,188.4,fixation
12:37:13.2055,898.4,188.8,fixation
12:37:13.2060,898.1,188.6,fixation
12:37:13.2065,897.8,187.9,fixation
12:37:13.207,898.3,187.4,fixation
12:37:13.2075,898.7,187.6,fixation
12:37:13.208,898.5,187.3,fixation
12:37:13.2085,898.1,186.9,fixation
12:37:13.2090,897.7,186.4,fixation
12:37:13.2095,898.4,187.2,fixation
12:37:13.21,898.9,188.4,fixation
12:37:13.2105,899.0,189.8,fixation
12:37:13.211,898.5,190.4,fixation
12:37:13.2115,898.1,190.6,fixation
12:37:13.212,898.2,190.0,fixation
12:37:13.2125,898.4,189.4,fixation
12:37:13.2130,898.5,188.8,fixation
12:37:13.2135,898.6,189.2,fixation
12:37:13.214,898.4,189.7,fixation
12:37:13.2145,897.4,190.3,fixation
12:37:13.215,896.3,190.5,fixation
12:37:13.2155,895.8,190.9,fixation
12:37:13.2160,896.4,191.2,fixation
12:37:13.2165,897.0,191.4,fixation
12:37:13.217,897.3,191.4,fixation
12:37:13.2175,897.3,191.9,fixation
12:37:13.218,897.1,192.4,fixation
12:37:13.2185,896.9,192.2,fixation
12:37:13.2190,896.7,191.5,fixation
12:37:13.2195,897.0,190.4,fixation
12:37:13.22,897.7,190.1,fixation
12:37:13.2205,898.3,190.5,fixation
12:37:13.221,897.9,191.3,fixation
12:37:13.2215,897.2,191.7,fixation
12:37:13.2220,896.9,191.5,fixation
12:37:13.2225,897.4,191.4,fixation
12:37:13.223,897.8,191.5,fixation
12:37:13.2235,897.6,191.6,fixation
12:37:13.224,897.4,192.2,fixation
12:37:13.2245,897.2,192.7,fixation
12:37:13.2250,897.9,192.4,fixation
12:37:13.2255,898.7,191.6,fixation
12:37:13.226,898.9,192.4,fixation
12:37:13.2265,898.1,194.1,fixation
12:37:13.227,897.2,194.9,fixation
12:37:13.2275,897.0,193.4,fixation
12:37:13.228,897.7,192.5,fixation
12:37:13.2285,898.5,192.2,fixation
