TimeStamp,X,Y,Event
10:40:59.0402,384.2,339.8,fixation
10:40:59.0407,383.9,337.4,fixation
10:40:59.0412,383.7,334.9,fixation
10:40:59.0417,383.5,336.0,fixation
10:40:59.0422,383.4,338.2,fixation
10:40:59.0427,383.7,340.6,fixation
10:40:59.0432,384.5,340.7,fixation
10:40:59.0437,386.6,342.3,fixation
10:40:59.0442,388.3,343.8,fixation
10:40:59.0447,389.0,345.3,fixation
10:40:59.0452,388.4,345.8,fixation
10:40:59.0457,387.8,346.2,fixation
10:40:59.0462,387.7,346.7,fixation
10:40:59.0467,387.7,346.7,fixation
10:40:59.0472,386.8,345.2,fixation
10:40:59.0477,385.9,343.7,fixation
10:40:59.0482,385.0,341.7,fixation
10:40:59.0487,385.9,340.9,fixation
10:40:59.0492,386.7,340.4,fixation
10:40:59.0497,387.5,340.4,fixation
10:40:59.0502,387.4,340.9,fixation
10:40:59.0507,387.6,341.2,fixation
10:40:59.0512,387.0,340.4,fixation
10:40:59.0517,386.5,339.5,fixation
10:40:59.0522,385.2,341.3,fixation
10:40:59.0527,384.7,344.2,fixation
10:40:59.0532,384.2,344.7,fixation
10:40:59.0537,384.9,342.3,fixation
10:40:59.0542,386.4,341.6,fixation
10:40:59.0547,388.6,343.2,fixation
10:40:59.0552,389.5,344.2,fixation
10:40:59.0557,389.1,343.8,fixation
10:40:59.0562,388.0,343.6,fixation
10:40:59.0567,389.5,343.2,fixation
10:40:59.0572,391.6,342.0,fixation
10:40:59.0577,391.6,340.4,fixation
10:40:59.0582,389.4,340.1,fixation
10:40:59.0587,387.2,341.8,fixation
10:40:59.0592,388.0,343.8,fixation
10:40:59.0597,388.8,345.6,fixation
10:40:59.0602,388.0,346.1,fixation
10:40:59.0607,386.5,342.9,fixation
10:40:59.0612,387.8,339.7,fixation
10:40:59.0617,390.8,335.6,fixation
10:40:59.0622,390.8,334.6,fixation
10:40:59.0627,387.8,333.6,fixation
10:40:59.0632,384.4,333.8,fixation
10:40:59.0637,384.1,336.7,fixation
10:40:59.0642,384.0,339.5,fixation
10:40:59.0647,384.4,341.9,fixation
10:40:59.0652,383.0,341.4,fixation
10:40:59.0657,381.5,340.8,fixation
10:40:59.0662,382.5,342.0,fixation
10:40:59.0667,384.8,343.4,fixation
10:40:59.0672,387.2,344.6,fixation
10:40:59.0677,387.0,344.3,fixation
10:40:59.0682,387.0,345.3,fixation
