TimeStamp,X,Y,Event
12:18:59.0563,774.4,739.9,fixation
12:18:59.0568,773.6,740.0,fixation
12:18:59.0573,773.5,741.4,fixation
12:18:59.0578,773.7,741.7,fixation
12:18:59.0583,774.3,741.8,fixation
12:18:59.0588,774.9,741.0,fixation
12:18:59.0593,775.6,741.6,fixation
12:18:59.0598,775.0,741.6,fixation
12:18:59.0603,774.3,740.9,fixation
12:18:59.0608,774.2,740.2,fixation
12:18:59.0613,774.0,740.6,fixation
12:18:59.0618,773.1,742.5,fixation
12:18:59.0623,774.1,741.9,fixation
12:18:59.0628,774.8,741.4,fixation
12:18:59.0633,773.8,741.6,fixation
12:18:59.0638,773.8,741.1,fixation
12:18:59.0643,773.8,741.6,fixation
12:18:59.0648,773.9,742.0,fixation
12:18:59.0653,775.0,740.9,fixation
12:18:59.0658,775.1,741.1,fixation
12:18:59.0663,774.7,743.7,fixation
12:18:59.0668,774.8,744.5,fixation
12:18:59.0673,775.4,743.7,fixation
12:18:59.0678,776.3,743.4,fixation
12:18:59.0683,776.2,743.7,fixation
12:18:59.0688,775.5,743.7,fixation
12:18:59.0693,775.5,743.7,fixation
12:18:59.0698,775.6,743.9,fixation
12:18:59.0703,775.5,743.0,fixation
12:18:59.0708,774.9,742.0,fixation
12:18:59.0713,774.8,739.9,fixation
12:18:59.0718,775.4,740.2,fixation
12:18:59.0723,775.2,741.2,fixation
12:18:59.0728,774.0,741.5,fixation
12:18:59.0733,773.4,742.2,fixation
12:18:59.0738,773.2,742.7,fixation
12:18:59.0743,772.9,743.5,fixation
12:18:59.0748,772.6,745.7,fixation
12:18:59.0753,772.2,745.8,fixation
12:18:59.0758,771.0,745.6,fixation
12:18:59.0763,770.2,744.6,fixation
12:18:59.0768,770.6,744.4,fixation
12:18:59.0773,770.7,744.1,fixation
12:18:59.0778,770.5,741.1,fixation
12:18:59.0783,771.0,739.5,fixation
12:18:59.0788,771.2,742.7,fixation
12:18:59.0793,770.7,744.1,fixation
12:18:59.0798,770.3,744.5,fixation
12:18:59.0803,770.1,744.9,fixation
12:18:59.0808,770.0,745.1,fixation
12:18:59.0813,769.5,744.7,fixation
12:18:59.0818,769.1,744.4,fixation
12:18:59.0823,769.4,746.0,fixation
12:18:59.0828,770.1,747.5,fixation
12:18:59.0833,769.4,748.1,fixation
12:18:59.0838,769.5,747.6,fixation
12:18:59.0843,770.0,746.6,fixation
12:18:59.0848,770.7,746.1,fixation
12:18:59.0853,770.6,743.7,fixation
12:18:59.0858,770.3,742.2,fixation
12:18:59.0863,769.3,743.0,saccade
12:18:59.0868,767.4,744.1,saccade
12:18:59.0873,766.4,745.9,saccade
12:18:59.0878,765.9,743.6,saccade
12:18:59.0883,762.2,726.5,saccade
12:18:59.0888,750.7,697.3,saccade
12:18:59.0893,732.4,652.2,saccade
12:18:59.0898,711.7,600.8,saccade
12:18:59.0903,691.9,547.7,saccade
12:18:59.0908,673.8,499.8,saccade
12:18:59.0913,654.2,453.2,saccade
12:18:59.0918,629.2,414.4,saccade
12:18:59.0923,605.6,380.3,saccade
12:18:59.0928,587.5,353.2,saccade
12:18:59.0933,577.2,334.4,saccade
12:18:59.0938,574.2,310.4,saccade
12:18:59.0943,566.3,277.2,saccade
12:18:59.0948,560.4,256.7,saccade
12:18:59.0953,558.5,237.1,saccade
12:18:59.0958,559.1,226.1,saccade
12:18:59.0963,561.8,226.9,saccade
12:18:59.0968,564.7,237.6,saccade
12:18:59.0973,564.6,252.7,saccade
12:18:59.0978,563.7,265.3,saccade
12:18:59.0983,561.8,272.1,saccade
12:18:59.0988,557.6,271.1,saccade
12:18:59.0993,554.6,264.4,fixation
12:18:59.0998,553.3,256.5,fixation
12:18:59.1003,553.6,249.6,fixation
12:18:59.1008,553.4,244.3,fixation
12:18:59.1013,552.7,243.5,fixation
12:18:59.1018,552.4,243.8,fixation
12:18:59.1023,552.1,245.1,fixation
12:18:59.1028,551.9,245.8,fixation
12:18:59.1033,551.0,245.6,fixation
12:18:59.1038,549.9,243.0,fixation
12:18:59.1043,549.4,238.7,fixation
12:18:59.1048,548.5,235.1,fixation
