TimeStamp,X,Y,Event
09:19:38.9384,133.2,214.6,fixation
9:19:38.93890,133.0,213.4,fixation
9:19:38.9394,133.0,213.4,fixation
9:19:38.9399,133.4,213.4,fixation
9:19:38.94040,133.7,213.4,fixation
9:19:38.9409,133.5,213.7,fixation
9:19:38.9414,133.4,214.4,fixation
9:19:38.94190,133.3,215.1,fixation
9:19:38.9424,132.7,215.8,fixation
9:19:38.9429,131.9,216.3,fixation
9:19:38.94340,131.7,216.8,fixation
9:19:38.9439,132.3,216.1,fixation
9:19:38.9444,133.1,215.1,fixation
9:19:38.94490,133.3,214.4,fixation
9:19:38.9454,133.5,214.7,fixation
9:19:38.9459,133.6,215.6,fixation
9:19:38.94640,134.0,216.3,fixation
9:19:38.9469,134.4,216.9,fixation
9:19:38.9474,134.3,217.0,fixation
9:19:38.94790,134.0,217.1,fixation
9:19:38.9484,133.7,217.9,fixation
9:19:38.9489,133.9,218.8,fixation
9:19:38.94940,134.3,218.9,fixation
9:19:38.9499,134.1,218.1,fixation
9:19:38.9504,133.7,217.4,fixation
9:19:38.95090,133.2,217.4,fixation
9:19:38.9514,133.2,217.4,fixation
9:19:38.9519,133.2,217.0,fixation
9:19:38.95240,133.2,216.7,fixation
9:19:38.9529,133.2,216.9,fixation
9:19:38.9534,133.7,217.6,fixation
9:19:38.95390,134.2,218.3,fixation
9:19:38.9544,133.5,218.2,fixation
9:19:38.9549,132.3,217.9,fixation
9:19:38.95540,131.0,217.6,fixation
9:19:38.9559,131.1,217.3,fixation
9:19:38.9564,131.6,216.2,fixation
9:19:38.95690,132.2,215.1,fixation
9:19:38.9574,133.4,214.3,fixation
9:19:38.9579,133.9,214.4,fixation
9:19:38.95840,134.4,214.8,fixation
9:19:38.9589,134.3,215.4,fixation
9:19:38.9594,134.4,215.8,fixation
9:19:38.95990,134.7,216.0,fixation
9:19:38.9604,134.8,215.8,fixation
9:19:38.9609,135.0,215.7,fixation
9:19:38.96140,135.0,215.3,fixation
9:19:38.9619,135.0,215.0,fixation
9:19:38.9624,134.6,215.8,fixation
9:19:38.96290,134.2,216.9,fixation
9:19:38.9634,133.8,218.2,fixation
9:19:38.9639,133.7,218.9,fixation
9:19:38.96440,133.6,219.6,fixation
9:19:38.9649,133.6,219.9,fixation
9:19:38.9654,133.6,219.6,fixation
9:19:38.96590,133.8,219.4,fixation
9:19:38.9664,133.9,219.0,fixation
9:19:38.9669,133.9,218.7,fixation
9:19:38.96740,134.0,217.8,fixation
9:19:38.9679,134.0,217.2,fixation
9:19:38.9684,134.0,216.7,fixation
9:19:38.96890,134.5,217.5,fixation
9:19:38.9694,135.0,218.2,fixation
9:19:38.9699,135.4,218.8,fixation
9:19:38.97040,135.0,218.7,fixation
9:19:38.9709,134.6,218.5,fixation
9:19:38.9714,134.0,218.8,fixation
9:19:38.97190,133.7,219.1,fixation
9:19:38.9724,133.8,219.5,fixation
9:19:38.9729,134.5,219.7,fixation
9:19:38.97340,135.0,219.8,fixation
9:19:38.9739,134.9,219.9,fixation
9:19:38.9744,134.7,219.3,fixation
9:19:38.97490,134.6,218.7,fixation
9:19:38.9754,134.8,218.1,fixation
9:19:38.9759,134.5,218.1,fixation
9:19:38.97640,134.1,218.7,fixation
9:19:38.9769,134.0,219.2,fixation
9:19:38.9774,134.2,219.8,fixation
9:19:38.97790,134.7,218.4,fixation
9:19:38.9784,135.0,217.0,fixation
9:19:38.9789,136.2,216.4,fixation
9:19:38.97940,137.1,217.2,fixation
9:19:38.9799,137.8,218.5,fixation
9:19:38.9804,137.5,218.9,fixation
9:19:38.98090,136.9,219.3,fixation
9:19:38.9814,136.5,219.4,fixation
9:19:38.9819,136.0,219.4,fixation
9:19:38.98240,135.7,218.7,fixation
9:19:38.9829,135.5,218.0,fixation
9:19:38.9834,135.4,217.1,fixation
9:19:38.98390,135.2,217.0,fixation
9:19:38.9844,134.9,218.0,fixation
9:19:38.9849,134.6,219.1,fixation
9:19:38.98540,134.4,220.2,fixation
9:19:38.9859,134.3,220.2,fixation
9:19:38.9864,134.1,220.1,fixation
9:19:38.98690,133.7,220.2,fixation
9:19:38.9874,133.4,220.3,fixation
9:19:38.9879,133.2,219.4,fixation
9:19:38.98840,133.3,218.4,fixation
9:19:38.9889,133.7,218.1,fixation
9:19:38.9894,134.3,219.4,fixation
9:19:38.98990,134.8,220.8,fixation
9:19:38.9904,135.0,221.5,fixation
9:19:38.9909,135.0,221.3,fixation
9:19:38.99140,135.2,220.8,fixation
9:19:38.9919,135.5,220.1,fixation
9:19:38.9924,135.9,219.3,fixation
9:19:38.99290,136.1,218.8,fixation
9:19:38.9934,136.4,218.3,fixation
9:19:38.99390,136.4,218.4,fixation
9:19:38.9944,136.1,219.4,fixation
9:19:38.9949,135.7,220.4,fixation
9:19:38.99540,135.4,221.1,fixation
9:19:38.9959,135.5,220.6,fixation
9:19:38.9964,135.6,220.4,fixation
9:19:38.99690,135.7,220.3,fixation
9:19:38.9974,135.7,220.5,fixation
9:19:38.9979,135.8,220.5,fixation
9:19:38.99840,136.2,219.7,fixation
9:19:38.9989,136.6,219.0,fixation
9:19:38.9994,137.0,218.0,fixation
9:19:38.99990,136.1,217.6,fixation
9:19:39.0004,135.2,217.3,fixation
9:19:39.0009,134.8,218.6,fixation
9:19:39.00140,135.4,219.9,fixation
9:19:39.0019,135.9,221.2,fixation
9:19:39.0024,135.9,221.1,fixation
9:19:39.00290,136.0,220.4,fixation
9:19:39.0034,136.1,219.7,fixation
9:19:39.0039,136.2,219.2,fixation
9:19:39.00440,136.3,219.2,fixation
9:19:39.0049,136.6,218.5,fixation
9:19:39.0054,137.1,217.8,fixation
9:19:39.00590,137.5,217.1,fixation
9:19:39.0064,137.9,217.2,fixation
9:19:39.0069,138.1,218.9,fixation
9:19:39.00740,138.5,220.5,fixation
9:19:39.0079,138.7,221.9,fixation
9:19:39.0084,138.9,221.8,fixation
9:19:39.00890,139.0,221.8,fixation
9:19:39.0094,139.0,221.8,fixation
9:19:39.0099,139.0,221.9,fixation
9:19:39.01040,138.9,221.8,fixation
9:19:39.0109,139.3,221.6,fixation
9:19:39.0114,139.8,221.3,fixation
9:19:39.01190,138.9,220.9,fixation
9:19:39.0124,137.6,220.6,fixation
9:19:39.0129,136.4,220.6,fixation
9:19:39.01340,136.6,220.5,fixation
9:19:39.0139,136.9,220.2,fixation
9:19:39.0144,137.5,219.5,fixation
9:19:39.01490,138.2,219.0,fixation
9:19:39.0154,138.6,219.2,fixation
9:19:39.0159,138.5,219.8,fixation
9:19:39.01640,138.6,220.2,fixation
9:19:39.0169,138.7,220.1,fixation
9:19:39.0174,138.4,220.0,fixation
9:19:39.01790,138.1,218.9,fixation
9:19:39.0184,137.6,217.6,fixation
9:19:39.0189,137.5,216.6,fixation
9:19:39.01940,137.2,216.9,fixation
9:19:39.0199,137.3,217.1,fixation
9:19:39.0204,137.8,217.3,fixation
9:19:39.02090,138.5,217.5,fixation
9:19:39.0214,139.0,217.7,fixation
9:19:39.0219,139.6,216.8,fixation
9:19:39.02240,140.2,215.8,fixation
9:19:39.0229,140.7,215.9,fixation
9:19:39.0234,140.9,217.6,fixation
9:19:39.02390,140.9,219.4,fixation
9:19:39.0244,140.9,219.9,fixation
9:19:39.0249,141.0,220.0,fixation
9:19:39.02540,141.1,220.1,fixation
9:19:39.0259,141.1,220.1,fixation
9:19:39.0264,141.1,220.1,fixation
9:19:39.02690,141.1,220.1,fixation
9:19:39.0274,141.1,220.1,fixation
9:19:39.0279,140.9,219.8,fixation
9:19:39.02840,140.6,219.9,fixation
9:19:39.0289,140.5,220.0,fixation
9:19:39.0294,140.7,219.5,fixation
9:19:39.02990,141.0,218.4,fixation
9:19:39.0304,141.3,217.5,fixation
9:19:39.0309,141.4,217.5,fixation
9:19:39.03140,141.5,217.7,fixation
9:19:39.0319,141.3,219.4,fixation
9:19:39.0324,141.0,221.1,fixation
9:19:39.03290,140.9,222.0,fixation
9:19:39.0334,141.2,221.0,fixation
9:19:39.0339,141.0,220.1,fixation
9:19:39.03440,140.4,220.4,fixation
9:19:39.0349,140.4,220.7,fixation
9:19:39.0354,140.9,221.2,fixation
9:19:39.03590,141.4,221.4,fixation
9:19:39.0364,141.4,220.6,fixation
9:19:39.0369,141.5,219.6,fixation
9:19:39.03740,141.5,218.7,fixation
9:19:39.0379,141.2,219.7,fixation
9:19:39.0384,140.9,220.7,fixation
9:19:39.03890,140.7,221.5,fixation
9:19:39.0394,140.8,220.9,fixation
9:19:39.0399,140.8,220.4,fixation
9:19:39.04040,140.6,220.5,fixation
9:19:39.0409,140.1,221.2,fixation
9:19:39.0414,139.7,222.1,fixation
9:19:39.04190,139.6,222.4,fixation
9:19:39.0424,139.7,222.3,fixation
9:19:39.0429,139.8,221.8,fixation
9:19:39.04340,140.1,221.1,fixation
9:19:39.0439,140.3,220.8,fixation
9:19:39.0444,139.8,220.8,fixation
9:19:39.04490,139.0,221.6,fixation
9:19:39.0454,138.6,222.4,fixation
9:19:39.0459,139.0,222.4,fixation
9:19:39.04640,139.2,221.9,fixation
9:19:39.0469,139.1,221.4,fixation
9:19:39.0474,139.2,221.4,fixation
9:19:39.04790,139.4,221.4,fixation
9:19:39.0484,139.6,222.4,fixation
9:19:39.0489,139.4,223.3,fixation
9:19:39.04940,139.3,224.4,fixation
9:19:39.0499,139.0,224.4,fixation
9:19:39.0504,138.9,224.3,fixation
9:19:39.05090,138.9,223.7,fixation
9:19:39.0514,138.5,223.1,fixation
9:19:39.0519,137.9,222.8,fixation
9:19:39.05240,138.0,222.8,fixation
9:19:39.0529,138.8,222.7,fixation
9:19:39.0534,139.3,222.6,fixation
9:19:39.05390,139.0,222.7,fixation
9:19:39.0544,139.0,223.7,fixation
9:19:39.0549,139.2,224.7,fixation
9:19:39.05540,139.4,225.5,fixation
9:19:39.0559,139.4,225.3,fixation
9:19:39.05640,139.4,225.3,fixation
9:19:39.0569,139.1,225.5,fixation
9:19:39.0574,138.9,225.7,fixation
9:19:39.05790,138.4,225.6,fixation
9:19:39.0584,138.2,225.6,fixation
9:19:39.0589,138.0,225.5,fixation
9:19:39.05940,138.1,225.5,fixation
9:19:39.0599,138.7,225.6,fixation
9:19:39.0604,139.3,225.7,fixation
9:19:39.06090,139.8,225.6,fixation
9:19:39.0614,139.8,225.6,fixation
9:19:39.0619,139.7,225.5,fixation
9:19:39.06240,139.5,225.6,fixation
9:19:39.0629,139.3,225.8,fixation
9:19:39.0634,139.3,226.1,fixation
9:19:39.06390,139.3,226.1,fixation
9:19:39.0644,139.4,225.9,fixation
9:19:39.0649,139.2,226.2,fixation
9:19:39.06540,139.1,226.3,fixation
9:19:39.0659,138.2,226.3,fixation
9:19:39.0664,137.2,226.2,fixation
9:19:39.06690,136.7,226.3,fixation
9:19:39.0674,137.4,226.0,fixation
9:19:39.0679,138.1,225.3,fixation
9:19:39.06840,138.1,225.3,fixation
9:19:39.0689,137.8,226.0,fixation
9:19:39.0694,137.8,227.4,fixation
9:19:39.06990,138.0,228.2,fixation
9:19:39.0704,138.7,229.0,fixation
9:19:39.0709,139.2,228.8,fixation
9:19:39.07140,138.9,228.6,fixation
9:19:39.0719,138.1,228.4,fixation
9:19:39.0724,138.2,228.5,fixation
9:19:39.07290,139.2,228.4,fixation
9:19:39.0734,140.2,227.9,fixation
9:19:39.0739,139.5,227.3,fixation
9:19:39.07440,138.8,226.8,fixation
9:19:39.0749,137.8,226.6,fixation
9:19:39.0754,137.6,226.6,fixation
9:19:39.07590,137.8,226.6,fixation
9:19:39.0764,138.1,226.9,fixation
9:19:39.0769,138.5,227.2,fixation
9:19:39.07740,138.5,227.5,fixation
9:19:39.0779,139.1,227.5,fixation
9:19:39.0784,139.8,227.5,fixation
9:19:39.07890,140.1,227.3,fixation
9:19:39.0794,139.9,226.8,fixation
9:19:39.0799,139.6,226.4,fixation
9:19:39.08040,139.3,226.3,fixation
9:19:39.0809,139.1,226.6,fixation
9:19:39.0814,139.1,226.0,fixation
9:19:39.08190,139.2,225.2,fixation
9:19:39.0824,140.1,224.7,fixation
9:19:39.0829,140.8,225.5,fixation
9:19:39.08340,141.2,226.3,fixation
9:19:39.0839,140.7,226.6,fixation
9:19:39.0844,140.2,226.6,fixation
9:19:39.08490,140.4,226.7,fixation
9:19:39.0854,141.1,226.4,fixation
9:19:39.0859,142.2,225.9,fixation
9:19:39.08640,142.9,225.4,fixation
9:19:39.0869,143.1,226.2,fixation
9:19:39.0874,143.1,227.0,fixation
9:19:39.08790,143.2,227.1,fixation
9:19:39.0884,142.5,226.3,fixation
9:19:39.0889,141.7,225.5,fixation
9:19:39.08940,141.0,225.3,fixation
9:19:39.0899,141.5,225.1,fixation
9:19:39.0904,141.9,224.6,fixation
9:19:39.09090,142.0,224.2,fixation
9:19:39.0914,141.8,224.2,fixation
9:19:39.0919,141.5,224.5,fixation
9:19:39.09240,141.3,224.7,fixation
9:19:39.0929,141.1,224.6,fixation
9:19:39.0934,141.1,224.5,fixation
9:19:39.09390,141.7,224.3,fixation
9:19:39.0944,142.0,224.3,fixation
9:19:39.0949,142.4,224.3,fixation
9:19:39.09540,142.2,224.4,fixation
9:19:39.0959,142.1,224.6,fixation
9:19:39.0964,141.8,224.8,fixation
