TimeStamp,X,Y,Event
09:11:40.6117,850.5,526.6,fixation
9:11:40.6122,850.0,526.5,fixation
9:11:40.61270,849.6,526.3,fixation
9:11:40.6132,849.1,525.9,fixation
9:11:40.6137,849.2,525.6,fixation
9:11:40.61420,849.2,525.2,fixation
9:11:40.6147,849.1,524.7,fixation
9:11:40.6152,849.0,524.3,fixation
9:11:40.61570,848.9,524.2,fixation
9:11:40.6162,848.8,524.3,fixation
9:11:40.6167,848.8,524.4,fixation
9:11:40.61720,849.1,524.6,fixation
9:11:40.6177,849.3,524.6,fixation
9:11:40.6182,849.5,524.7,fixation
9:11:40.61870,849.4,524.5,fixation
9:11:40.6192,849.4,524.4,fixation
9:11:40.6197,849.6,523.9,fixation
9:11:40.62020,849.8,523.5,fixation
9:11:40.6207,850.0,523.1,fixation
9:11:40.6212,850.1,523.1,fixation
9:11:40.62170,849.4,524.2,fixation
9:11:40.6222,848.7,525.7,fixation
9:11:40.6227,848.0,527.1,fixation
9:11:40.62320,848.1,526.6,fixation
9:11:40.6237,848.2,525.7,fixation
9:11:40.6242,848.4,524.7,fixation
9:11:40.62470,848.5,524.6,fixation
9:11:40.6252,849.1,524.6,fixation
9:11:40.6257,849.7,524.7,fixation
9:11:40.62620,850.2,525.3,fixation
9:11:40.6267,850.1,525.8,fixation
9:11:40.6272,849.9,526.3,fixation
9:11:40.62770,849.8,526.7,fixation
9:11:40.6282,849.3,527.2,fixation
9:11:40.6287,848.9,527.4,fixation
9:11:40.62920,848.7,527.1,fixation
9:11:40.6297,849.0,526.8,fixation
9:11:40.6302,849.1,527.7,fixation
9:11:40.63070,848.5,528.7,fixation
9:11:40.6312,848.1,528.9,fixation
9:11:40.6317,847.9,528.1,fixation
9:11:40.63220,848.4,527.4,fixation
9:11:40.6327,848.8,526.7,fixation
9:11:40.6332,849.2,525.9,fixation
9:11:40.63370,849.2,525.0,fixation
9:11:40.6342,849.7,524.9,fixation
9:11:40.6347,850.3,524.9,fixation
9:11:40.63520,851.0,524.7,fixation
9:11:40.6357,850.9,524.6,fixation
9:11:40.6362,850.3,524.8,fixation
9:11:40.63670,849.7,525.1,fixation
9:11:40.6372,849.1,525.6,fixation
9:11:40.6377,849.0,525.8,fixation
9:11:40.63820,848.9,526.3,fixation
9:11:40.6387,848.9,526.6,fixation
9:11:40.6392,849.0,526.7,fixation
9:11:40.63970,849.3,526.5,fixation
9:11:40.6402,849.5,526.4,fixation
9:11:40.6407,849.5,526.5,fixation
9:11:40.64120,849.6,527.2,fixation
9:11:40.6417,849.7,527.8,fixation
9:11:40.6422,849.8,527.8,fixation
9:11:40.64270,849.8,527.1,fixation
9:11:40.6432,849.4,526.4,fixation
9:11:40.6437,849.0,526.4,fixation
9:11:40.64420,848.9,526.3,fixation
9:11:40.6447,849.4,526.2,fixation
9:11:40.6452,849.9,525.9,fixation
9:11:40.64570,850.3,525.9,fixation
9:11:40.6462,850.4,526.4,fixation
9:11:40.6467,850.3,527.0,fixation
9:11:40.64720,850.0,527.6,fixation
9:11:40.6477,849.4,527.6,fixation
9:11:40.6482,848.9,527.5,fixation
9:11:40.64870,848.7,527.3,fixation
9:11:40.6492,848.8,526.9,fixation
9:11:40.6497,848.9,526.7,fixation
9:11:40.65020,849.0,526.6,fixation
9:11:40.6507,849.1,526.7,fixation
9:11:40.6512,849.5,526.5,fixation
9:11:40.65170,850.0,526.1,fixation
9:11:40.6522,850.5,525.8,fixation
9:11:40.6527,850.8,525.5,fixation
9:11:40.65320,850.9,525.5,fixation
9:11:40.6537,851.1,525.5,fixation
9:11:40.6542,850.4,525.4,fixation
9:11:40.65470,849.5,525.4,fixation
9:11:40.6552,849.3,525.9,fixation
9:11:40.6557,849.9,526.5,fixation
9:11:40.65620,850.7,526.3,fixation
9:11:40.6567,850.7,525.9,fixation
9:11:40.6572,850.6,525.9,fixation
9:11:40.65770,850.6,526.4,fixation
9:11:40.6582,850.6,527.2,fixation
9:11:40.6587,850.6,527.6,fixation
9:11:40.65920,850.7,527.4,fixation
9:11:40.6597,850.8,527.1,fixation
9:11:40.6602,850.8,526.7,fixation
9:11:40.66070,850.7,526.7,fixation
9:11:40.6612,850.6,526.6,fixation
9:11:40.6617,850.8,526.3,fixation
9:11:40.66220,851.2,526.0,fixation
9:11:40.6627,851.6,526.3,fixation
9:11:40.6632,851.7,526.7,fixation
