TimeStamp,X,Y,Event
10:30:54.1415,312.3,58.2,fixation
10:30:54.142,311.9,57.9,saccade
10:30:54.1425,312.6,57.2,saccade
10:30:54.143,315.7,57.7,saccade
10:30:54.1435,321.5,57.3,saccade
10:30:54.1440,330.2,55.3,saccade
10:30:54.1445,342.7,55.1,saccade
10:30:54.145,362.1,57.4,saccade
10:30:54.1455,383.8,60.5,saccade
10:30:54.146,403.1,61.4,saccade
10:30:54.1465,419.3,62.3,saccade
10:30:54.1470,433.3,65.7,saccade
10:30:54.1475,441.0,67.4,saccade
10:30:54.148,445.0,67.1,saccade
10:30:54.1485,445.9,66.6,saccade
10:30:54.149,445.9,66.5,fixation
10:30:54.1495,444.2,66.1,fixation
10:30:54.1500,441.3,65.9,fixation
10:30:54.1505,438.4,65.4,fixation
10:30:54.151,436.9,66.3,fixation
10:30:54.1515,435.7,67.1,fixation
10:30:54.152,435.0,66.9,fixation
10:30:54.1525,434.8,67.6,fixation
10:30:54.1530,434.5,68.5,fixation
10:30:54.1535,433.9,69.1,fixation
10:30:54.154,433.0,68.8,fixation
10:30:54.1545,433.0,68.7,fixation
10:30:54.155,432.6,68.6,fixation
10:30:54.1555,431.8,69.2,fixation
10:30:54.1560,431.7,69.9,fixation
10:30:54.1565,431.5,68.7,fixation
10:30:54.1570,431.3,67.6,fixation
10:30:54.1575,430.9,67.6,fixation
10:30:54.158,430.4,67.3,fixation
10:30:54.1585,431.1,67.6,fixation
10:30:54.159,431.6,68.3,fixation
10:30:54.1595,431.8,68.5,fixation
10:30:54.1600,432.1,68.8,fixation
10:30:54.1605,432.1,69.4,fixation
10:30:54.161,432.0,70.3,fixation
10:30:54.1615,431.1,70.5,fixation
10:30:54.162,430.0,69.8,fixation
10:30:54.1625,429.7,68.8,fixation
10:30:54.1630,429.6,68.8,fixation
10:30:54.1635,429.2,69.2,fixation
10:30:54.164,429.1,69.3,fixation
10:30:54.1645,428.5,69.4,fixation
10:30:54.165,428.7,69.5,fixation
10:30:54.1655,429.9,69.5,fixation
10:30:54.1660,429.9,70.0,fixation
10:30:54.1665,428.5,69.9,fixation
10:30:54.167,428.3,69.5,fixation
10:30:54.1675,427.3,68.8,fixation
10:30:54.168,427.7,69.3,fixation
10:30:54.1685,427.9,69.8,fixation
10:30:54.1690,427.4,69.9,fixation
10:30:54.1695,426.1,68.9,fixation
10:30:54.17,426.6,69.4,fixation
10:30:54.1705,426.5,69.8,fixation
10:30:54.171,426.4,69.5,fixation
10:30:54.1715,426.7,69.9,fixation
10:30:54.1720,426.5,70.4,fixation
10:30:54.1725,426.4,70.3,fixation
10:30:54.173,426.6,70.8,fixation
10:30:54.1735,426.8,71.2,fixation
10:30:54.174,426.6,71.1,fixation
10:30:54.1745,426.1,70.9,fixation
10:30:54.1750,426.1,70.8,fixation
10:30:54.1755,427.6,71.8,fixation
10:30:54.176,427.6,72.3,fixation
10:30:54.1765,427.4,72.2,fixation
10:30:54.177,427.1,72.0,fixation
10:30:54.1775,426.9,71.9,fixation
10:30:54.1780,426.8,71.8,fixation
10:30:54.1785,426.3,71.2,fixation
10:30:54.179,425.4,71.2,fixation
10:30:54.1795,425.8,71.5,fixation
10:30:54.18,425.0,70.9,fixation
10:30:54.1805,425.2,71.1,fixation
10:30:54.1810,426.1,71.2,fixation
10:30:54.1815,425.6,70.9,fixation
10:30:54.182,424.3,70.8,fixation
10:30:54.1825,424.6,71.0,fixation
10:30:54.183,424.6,71.1,fixation
10:30:54.1835,424.4,71.1,fixation
