TimeStamp,X,Y,Event
12:15:32.2158,555.2,754.4,fixation
12:15:32.2163,554.5,754.9,fixation
12:15:32.2168,553.7,755.1,fixation
12:15:32.2173,552.7,756.0,fixation
12:15:32.2178,552.4,756.9,fixation
12:15:32.2183,552.2,757.7,fixation
12:15:32.2188,552.2,757.2,fixation
12:15:32.2193,552.3,755.8,fixation
12:15:32.2198,552.4,754.9,fixation
12:15:32.2203,552.4,754.3,fixation
12:15:32.2208,551.5,754.9,fixation
12:15:32.2213,550.6,755.2,fixation
12:15:32.2218,550.1,755.4,fixation
12:15:32.2223,550.1,755.6,fixation
12:15:32.2228,550.1,755.8,fixation
12:15:32.2233,549.9,755.2,fixation
12:15:32.2238,550.2,754.6,fixation
12:15:32.2243,550.9,754.3,fixation
12:15:32.2248,551.3,754.7,fixation
12:15:32.2253,551.4,754.3,fixation
12:15:32.2258,550.7,753.6,fixation
12:15:32.2263,550.1,753.8,fixation
12:15:32.2268,549.7,754.7,fixation
12:15:32.2273,549.9,756.2,fixation
12:15:32.2278,550.3,756.7,fixation
12:15:32.2283,550.7,755.7,fixation
12:15:32.2288,551.0,754.1,fixation
12:15:32.2293,551.2,752.5,fixation
12:15:32.2298,551.3,753.0,fixation
12:15:32.2303,551.4,753.7,fixation
12:15:32.2308,552.0,754.2,fixation
12:15:32.2313,552.5,754.1,fixation
12:15:32.2318,552.7,754.1,fixation
12:15:32.2323,552.4,754.6,fixation
12:15:32.2328,552.1,755.1,fixation
12:15:32.2333,552.3,754.8,fixation
12:15:32.2338,552.8,753.8,fixation
12:15:32.2343,552.7,752.7,fixation
12:15:32.2348,552.1,752.3,fixation
12:15:32.2353,551.3,752.3,fixation
12:15:32.2358,551.2,752.5,fixation
12:15:32.2363,551.1,752.7,fixation
12:15:32.2368,551.0,752.8,fixation
12:15:32.2373,551.0,752.9,fixation
12:15:32.2378,550.5,753.8,fixation
12:15:32.2383,550.1,754.8,fixation
12:15:32.2388,549.5,755.7,fixation
12:15:32.2393,549.4,755.8,fixation
12:15:32.2398,549.9,756.1,fixation
12:15:32.2403,550.3,757.6,fixation
12:15:32.2408,551.0,758.9,fixation
12:15:32.2413,551.3,759.2,fixation
12:15:32.2418,551.7,758.3,fixation
12:15:32.2423,552.2,755.5,fixation
12:15:32.2428,552.3,753.4,fixation
12:15:32.2433,552.4,753.8,fixation
12:15:32.2438,552.2,756.3,fixation
12:15:32.2443,552.1,758.9,fixation
12:15:32.2448,552.1,759.1,fixation
12:15:32.2453,552.2,758.4,fixation
12:15:32.2458,552.0,757.6,fixation
12:15:32.2463,551.2,756.8,fixation
12:15:32.2468,550.3,756.9,fixation
12:15:32.2473,550.0,757.0,fixation
12:15:32.2478,550.3,757.1,fixation
12:15:32.2483,550.6,757.0,fixation
12:15:32.2488,551.4,756.9,fixation
12:15:32.2493,552.2,757.4,fixation
12:15:32.2498,552.0,757.9,fixation
12:15:32.2503,551.2,758.3,fixation
12:15:32.2508,550.6,758.2,fixation
12:15:32.2513,551.0,758.2,fixation
12:15:32.2518,551.3,758.1,fixation
12:15:32.2523,551.5,757.0,fixation
12:15:32.2528,551.7,756.4,fixation
12:15:32.2533,551.8,755.9,fixation
12:15:32.2538,551.8,756.6,fixation
12:15:32.2543,551.4,756.0,fixation
12:15:32.2548,551.1,755.4,fixation
12:15:32.2553,551.3,754.8,fixation
12:15:32.2558,551.8,754.7,fixation
12:15:32.2563,551.7,754.6,fixation
12:15:32.2568,550.9,755.6,fixation
12:15:32.2573,550.4,756.6,fixation
12:15:32.2578,550.5,757.4,fixation
12:15:32.2583,550.8,757.0,fixation
12:15:32.2588,551.0,756.7,fixation
12:15:32.2593,551.4,756.7,fixation
12:15:32.2598,551.7,756.7,fixation
12:15:32.2603,551.8,756.5,fixation
12:15:32.2608,551.8,756.3,fixation
12:15:32.2613,551.7,756.5,fixation
12:15:32.2618,551.6,756.9,fixation
12:15:32.2623,551.9,757.4,fixation
12:15:32.2628,552.2,757.6,fixation
12:15:32.2633,552.3,757.5,fixation
12:15:32.2638,552.1,755.7,fixation
12:15:32.2643,552.3,754.0,fixation
12:15:32.2648,552.7,752.5,fixation
12:15:32.2653,553.1,753.1,fixation
12:15:32.2658,552.9,754.9,fixation
12:15:32.2663,552.6,756.4,fixation
12:15:32.2668,552.1,757.4,fixation
12:15:32.2673,551.5,757.1,fixation
12:15:32.2678,550.6,756.7,fixation
12:15:32.2683,550.3,755.2,fixation
12:15:32.2688,550.1,753.8,fixation
12:15:32.2693,550.1,754.5,fixation
12:15:32.2698,549.9,756.6,fixation
12:15:32.2703,549.0,756.4,fixation
12:15:32.2708,548.4,754.2,fixation
12:15:32.2713,548.9,752.0,fixation
12:15:32.2718,550.0,752.4,fixation
12:15:32.2723,550.6,753.0,fixation
12:15:32.2728,550.0,753.6,fixation
12:15:32.2733,549.5,753.9,fixation
12:15:32.2738,549.5,754.0,fixation
12:15:32.2743,549.5,754.7,fixation
12:15:32.2748,549.2,755.8,fixation
12:15:32.2753,548.9,756.9,fixation
12:15:32.2758,548.7,757.2,fixation
12:15:32.2763,548.8,756.5,fixation
12:15:32.2768,549.2,755.9,fixation
12:15:32.2773,549.6,755.5,fixation
12:15:32.2778,549.9,755.5,fixation
12:15:32.2783,549.8,755.4,fixation
12:15:32.2788,549.3,755.3,fixation
12:15:32.2793,549.2,754.7,fixation
12:15:32.2798,549.2,754.1,fixation
12:15:32.2803,549.8,753.1,fixation
12:15:32.2808,550.1,752.7,fixation
12:15:32.2813,550.4,752.1,fixation
12:15:32.2818,550.6,751.9,fixation
12:15:32.2823,550.6,751.7,fixation
12:15:32.2828,550.5,751.7,fixation
12:15:32.2833,550.6,751.6,fixation
12:15:32.2838,550.7,751.5,fixation
12:15:32.2843,551.1,751.4,fixation
12:15:32.2848,551.4,751.6,fixation
12:15:32.2853,551.6,751.7,fixation
12:15:32.2858,551.1,753.5,fixation
12:15:32.2863,550.7,755.4,fixation
12:15:32.2868,550.7,755.3,fixation
12:15:32.2873,551.2,753.4,fixation
12:15:32.2878,552.0,751.9,fixation
12:15:32.2883,553.1,752.6,fixation
12:15:32.2888,554.0,754.0,fixation
12:15:32.2893,554.5,754.7,fixation
12:15:32.2898,554.3,755.0,fixation
12:15:32.2903,554.1,754.9,fixation
12:15:32.2908,554.3,755.4,fixation
12:15:32.2913,554.6,756.0,fixation
12:15:32.2918,555.0,756.2,fixation
12:15:32.2923,555.2,756.2,fixation
12:15:32.2928,555.2,756.2,fixation
12:15:32.2933,555.2,756.1,fixation
12:15:32.2938,555.3,755.9,fixation
12:15:32.2943,555.6,755.7,fixation
12:15:32.2948,555.9,755.6,fixation
12:15:32.2953,556.2,755.7,fixation
12:15:32.2958,556.4,754.5,fixation
12:15:32.2963,556.7,753.3,fixation
12:15:32.2968,557.0,752.2,fixation
12:15:32.2973,557.0,752.6,fixation
12:15:32.2978,556.9,752.8,fixation
12:15:32.2983,556.7,752.8,fixation
12:15:32.2988,556.6,752.4,fixation
12:15:32.2993,557.5,751.9,fixation
12:15:32.2998,558.5,751.6,fixation
12:15:32.3003,558.7,751.8,fixation
12:15:32.3008,557.8,752.7,fixation
12:15:32.3013,557.1,753.3,fixation
12:15:32.3018,557.3,753.3,fixation
12:15:32.3023,557.6,753.0,fixation
12:15:32.3028,557.0,753.6,fixation
12:15:32.3033,556.0,754.4,fixation
12:15:32.3038,554.9,755.2,fixation
12:15:32.3043,554.5,755.3,fixation
12:15:32.3048,555.0,755.5,fixation
12:15:32.3053,555.5,755.3,fixation
12:15:32.3058,555.6,755.0,fixation
12:15:32.3063,555.1,754.7,fixation
12:15:32.3068,554.6,754.2,fixation
12:15:32.3073,554.4,753.7,fixation
12:15:32.3078,554.3,753.3,fixation
12:15:32.3083,554.2,753.7,fixation
12:15:32.3088,554.1,754.2,fixation
12:15:32.3093,554.0,753.9,fixation
12:15:32.3098,553.4,753.1,fixation
12:15:32.3103,552.8,752.2,fixation
12:15:32.3108,552.2,752.0,fixation
12:15:32.3113,552.7,751.3,fixation
12:15:32.3118,553.3,750.9,fixation
12:15:32.3123,553.8,750.5,fixation
12:15:32.3128,553.4,751.2,fixation
12:15:32.3133,552.9,752.3,fixation
12:15:32.3138,552.7,753.4,fixation
12:15:32.3143,552.9,753.3,fixation
12:15:32.3148,553.3,752.6,fixation
12:15:32.3153,553.7,751.8,fixation
12:15:32.3158,553.5,751.6,fixation
12:15:32.3163,553.2,751.4,fixation
12:15:32.3168,552.9,751.4,fixation
12:15:32.3173,552.8,752.2,fixation
12:15:32.3178,552.5,752.9,fixation
12:15:32.3183,552.0,753.7,fixation
12:15:32.3188,551.4,754.2,fixation
12:15:32.3193,551.3,754.9,fixation
12:15:32.3198,551.5,755.5,fixation
12:15:32.3203,551.7,755.6,fixation
12:15:32.3208,551.8,755.6,fixation
12:15:32.3213,551.6,756.5,fixation
12:15:32.3218,551.4,757.4,fixation
12:15:32.3223,552.2,757.6,fixation
12:15:32.3228,553.1,757.0,fixation
12:15:32.3233,554.2,755.2,fixation
12:15:32.3238,554.2,754.0,fixation
12:15:32.3243,554.3,753.8,fixation
12:15:32.3248,554.1,754.7,fixation
12:15:32.3253,553.8,755.7,fixation
12:15:32.3258,553.6,755.8,fixation
12:15:32.3263,554.5,756.2,fixation
12:15:32.3268,555.5,756.8,fixation
12:15:32.3273,556.3,757.1,fixation
12:15:32.3278,556.4,757.4,fixation
12:15:32.3283,556.5,757.7,fixation
12:15:32.3288,557.2,757.0,fixation
12:15:32.3293,557.4,756.1,fixation
12:15:32.3298,557.4,756.3,fixation
12:15:32.3303,557.2,757.4,fixation
12:15:32.3308,557.0,758.0,fixation
12:15:32.3313,557.1,757.6,fixation
12:15:32.3318,556.8,756.9,fixation
12:15:32.3323,556.5,756.4,fixation
12:15:32.3328,556.6,755.9,fixation
12:15:32.3333,556.4,755.6,fixation
12:15:32.3338,555.7,755.5,fixation
12:15:32.3343,554.5,756.2,fixation
12:15:32.3348,554.7,757.0,fixation
12:15:32.3353,555.4,757.8,fixation
12:15:32.3358,556.6,757.0,fixation
12:15:32.3363,557.1,756.2,fixation
12:15:32.3368,557.4,756.9,fixation
12:15:32.3373,557.3,758.3,fixation
12:15:32.3378,557.0,759.7,fixation
12:15:32.3383,556.8,760.4,fixation
12:15:32.3388,557.7,761.3,fixation
12:15:32.3393,558.7,762.2,fixation
12:15:32.3398,560.1,762.3,fixation
12:15:32.3403,560.4,762.0,fixation
12:15:32.3408,560.1,761.5,fixation
12:15:32.3413,559.6,760.6,fixation
12:15:32.3418,559.1,759.8,fixation
12:15:32.3423,559.1,759.4,fixation
12:15:32.3428,559.1,759.1,fixation
12:15:32.3433,559.1,758.7,fixation
12:15:32.3438,559.0,759.7,fixation
12:15:32.3443,558.6,761.1,fixation
12:15:32.3448,558.1,761.5,fixation
12:15:32.3453,557.8,760.5,fixation
12:15:32.3458,557.7,760.3,fixation
12:15:32.3463,557.6,761.3,fixation
12:15:32.3468,558.2,762.4,fixation
12:15:32.3473,559.4,762.3,fixation
12:15:32.3478,560.6,761.8,fixation
12:15:32.3483,561.0,760.5,fixation
12:15:32.3488,560.8,759.3,fixation
12:15:32.3493,560.6,758.5,fixation
12:15:32.3498,560.6,758.5,fixation
12:15:32.3503,560.7,758.6,fixation
12:15:32.3508,560.9,758.7,fixation
12:15:32.3513,561.1,758.8,fixation
12:15:32.3518,560.6,759.1,fixation
12:15:32.3523,560.0,759.4,fixation
12:15:32.3528,560.3,758.4,fixation
12:15:32.3533,560.8,757.3,fixation
12:15:32.3538,561.1,756.1,fixation
12:15:32.3543,560.4,756.1,fixation
12:15:32.3548,559.8,756.2,fixation
12:15:32.3553,559.4,756.5,fixation
12:15:32.3558,559.6,756.5,fixation
12:15:32.3563,559.9,756.5,fixation
12:15:32.3568,560.2,756.5,fixation
12:15:32.3573,560.0,756.8,fixation
12:15:32.3578,559.7,758.0,fixation
12:15:32.3583,559.1,759.0,fixation
12:15:32.3588,558.8,758.7,fixation
12:15:32.3593,558.7,757.8,fixation
12:15:32.3598,558.7,757.2,fixation
12:15:32.3603,558.6,757.9,fixation
12:15:32.3608,558.5,758.2,fixation
12:15:32.3613,559.1,758.3,fixation
12:15:32.3618,559.8,758.4,fixation
12:15:32.3623,560.4,758.5,fixation
12:15:32.3628,560.7,757.9,fixation
12:15:32.3633,561.0,757.5,fixation
12:15:32.3638,561.3,757.1,fixation
12:15:32.3643,561.0,757.3,fixation
12:15:32.3648,560.8,757.4,fixation
12:15:32.3653,560.7,757.6,fixation
12:15:32.3658,560.6,757.6,fixation
12:15:32.3663,560.4,757.4,fixation
12:15:32.3668,560.2,757.1,fixation
12:15:32.3673,560.1,756.7,fixation
12:15:32.3678,560.1,756.4,fixation
12:15:32.3683,560.1,756.3,fixation
12:15:32.3688,560.1,756.2,fixation
12:15:32.3693,560.2,756.1,fixation
12:15:32.3698,560.3,756.3,fixation
12:15:32.3703,559.8,756.5,fixation
12:15:32.3708,559.2,755.6,fixation
12:15:32.3713,558.0,754.9,fixation
12:15:32.3718,557.3,754.8,fixation
12:15:32.3723,556.8,755.7,fixation
12:15:32.3728,556.8,756.1,fixation
12:15:32.3733,557.5,756.1,fixation
12:15:32.3738,558.0,755.9,fixation
12:15:32.3743,558.0,755.6,fixation
12:15:32.3748,557.5,755.1,fixation
12:15:32.3753,557.9,754.8,fixation
12:15:32.3758,559.3,754.9,fixation
12:15:32.3763,560.6,755.2,fixation
12:15:32.3768,560.6,755.5,fixation
12:15:32.3773,560.1,755.7,fixation
12:15:32.3778,559.6,755.9,fixation
12:15:32.3783,559.5,756.5,fixation
12:15:32.3788,559.4,756.9,fixation
12:15:32.3793,559.3,757.0,fixation
12:15:32.3798,559.3,756.8,fixation
12:15:32.3803,559.5,756.5,fixation
12:15:32.3808,560.1,756.8,fixation
12:15:32.3813,560.7,757.0,fixation
