TimeStamp,X,Y,Event
13:24:29.8870,603.1,175.8,fixation
13:24:29.8875,602.8,175.8,fixation
13:24:29.8879,602.7,175.4,fixation
13:24:29.8883,602.3,174.9,fixation
13:24:29.8888,601.5,174.8,fixation
13:24:29.8893,600.9,174.9,fixation
13:24:29.8897,601.1,174.4,fixation
13:24:29.8902,601.4,174.2,fixation
13:24:29.8907,602.4,174.9,fixation
13:24:29.8911,602.2,176.1,fixation
13:24:29.8916,601.9,175.4,fixation
13:24:29.8921,601.9,176.2,fixation
13:24:29.8925,601.6,177.4,fixation
13:24:29.8929,601.8,176.0,fixation
13:24:29.8934,602.0,174.6,fixation
13:24:29.8939,601.7,174.5,fixation
13:24:29.8943,601.0,174.6,fixation
13:24:29.8948,599.8,175.4,fixation
13:24:29.8953,599.5,175.1,fixation
13:24:29.8957,599.1,174.6,fixation
13:24:29.8962,599.2,174.3,fixation
13:24:29.8967,600.7,174.1,fixation
13:24:29.8971,601.1,173.9,fixation
13:24:29.8975,601.7,174.1,fixation
13:24:29.898,601.4,174.3,fixation
13:24:29.8985,601.1,174.3,fixation
13:24:29.8989,601.5,174.3,fixation
13:24:29.8994,602.4,174.4,fixation
13:24:29.8999,602.3,174.3,fixation
13:24:29.9003,602.5,174.7,fixation
13:24:29.9008,602.1,175.5,fixation
13:24:29.9013,600.7,175.7,fixation
13:24:29.9017,600.9,175.5,fixation
13:24:29.9022,601.1,174.5,fixation
13:24:29.9027,600.4,174.2,fixation
13:24:29.9032,600.3,173.9,fixation
13:24:29.9036,600.1,174.4,fixation
13:24:29.9041,600.3,175.5,fixation
13:24:29.9046,601.1,176.3,fixation
13:24:29.9050,603.6,176.4,fixation
13:24:29.9055,603.9,176.2,fixation
13:24:29.906,603.4,176.1,fixation
13:24:29.9064,603.5,175.5,fixation
13:24:29.9069,603.2,174.1,fixation
13:24:29.9074,602.0,175.4,fixation
13:24:29.9078,601.7,176.0,fixation
13:24:29.9083,601.8,175.2,fixation
13:24:29.9088,601.4,175.0,fixation
13:24:29.9092,601.4,175.5,fixation
13:24:29.9096,601.4,176.1,fixation
13:24:29.9101,600.3,175.9,fixation
13:24:29.9106,599.3,175.8,fixation
13:24:29.9110,598.4,175.8,fixation
13:24:29.9115,598.3,175.9,fixation
13:24:29.912,600.4,176.2,fixation
13:24:29.9124,600.9,176.2,fixation
13:24:29.9129,600.7,175.5,fixation
13:24:29.9134,599.8,176.4,fixation
13:24:29.9138,600.2,177.4,fixation
13:24:29.9142,601.4,176.5,fixation
13:24:29.9147,601.3,176.5,fixation
13:24:29.9152,601.7,176.4,fixation
13:24:29.9156,603.1,176.0,fixation
13:24:29.9161,603.6,175.9,fixation
13:24:29.9166,602.7,176.9,fixation
13:24:29.9170,601.9,177.2,fixation
13:24:29.9175,602.0,176.5,fixation
13:24:29.918,602.6,176.7,fixation
13:24:29.9184,603.2,177.1,fixation
13:24:29.9188,603.4,176.7,fixation
13:24:29.9193,603.9,175.9,fixation
13:24:29.9198,603.8,176.0,fixation
13:24:29.9202,603.1,176.5,fixation
13:24:29.9207,602.4,176.6,fixation
13:24:29.9212,602.1,176.6,fixation
13:24:29.9216,602.4,176.8,fixation
13:24:29.9221,602.6,177.2,fixation
13:24:29.9226,602.8,176.6,fixation
13:24:29.9230,603.2,177.1,fixation
13:24:29.9234,603.5,177.7,fixation
13:24:29.9239,603.7,176.4,fixation
13:24:29.9244,603.2,176.2,fixation
13:24:29.9248,602.5,177.1,fixation
13:24:29.9253,601.8,177.5,fixation
13:24:29.9258,601.2,177.0,fixation
13:24:29.9262,600.9,176.8,fixation
13:24:29.9267,601.5,177.2,fixation
13:24:29.9272,602.0,176.9,fixation
13:24:29.9276,600.7,176.9,fixation
13:24:29.9281,600.1,177.1,fixation
13:24:29.9286,600.0,176.7,fixation
13:24:29.9291,600.1,176.0,fixation
13:24:29.9295,600.2,176.1,fixation
13:24:29.93,600.2,176.6,fixation
13:24:29.9305,599.7,177.0,fixation
13:24:29.9309,599.4,177.8,fixation
13:24:29.9314,599.5,177.2,fixation
13:24:29.9319,599.8,176.8,fixation
13:24:29.9323,600.4,176.8,fixation
13:24:29.9328,601.4,176.2,fixation
13:24:29.9333,601.9,176.6,fixation
13:24:29.9337,601.6,177.3,fixation
13:24:29.9342,602.2,176.2,fixation
13:24:29.9347,602.1,177.6,fixation
13:24:29.9352,601.9,176.7,fixation
13:24:29.9356,601.6,176.1,fixation
13:24:29.9361,601.1,176.1,fixation
13:24:29.9366,601.0,175.9,fixation
13:24:29.9370,600.9,176.0,fixation
13:24:29.9375,600.9,175.6,fixation
13:24:29.938,600.9,176.7,fixation
13:24:29.9384,599.9,177.8,fixation
13:24:29.9389,599.5,177.9,fixation
13:24:29.9394,600.4,177.1,fixation
13:24:29.9398,599.1,176.1,fixation
13:24:29.9403,598.7,176.3,fixation
13:24:29.9408,598.7,176.4,fixation
13:24:29.9413,599.7,176.3,fixation
13:24:29.9417,600.6,176.1,fixation
13:24:29.9422,601.0,176.6,fixation
13:24:29.9427,601.9,176.8,fixation
13:24:29.9431,602.4,175.2,fixation
13:24:29.9436,601.7,175.1,fixation
13:24:29.9441,600.9,175.9,fixation
13:24:29.9445,600.9,176.3,fixation
13:24:29.945,600.9,176.4,fixation
13:24:29.9455,601.1,176.4,fixation
13:24:29.9459,600.6,176.5,fixation
13:24:29.9464,600.2,176.6,fixation
13:24:29.9469,600.1,176.7,fixation
13:24:29.9474,600.7,177.4,fixation
13:24:29.9478,600.3,178.6,fixation
13:24:29.9483,599.0,178.9,fixation
13:24:29.9488,598.8,178.8,fixation
13:24:29.9492,598.5,177.5,fixation
13:24:29.9497,597.8,176.7,fixation
13:24:29.9502,597.3,177.2,fixation
13:24:29.9506,597.0,178.0,fixation
13:24:29.9511,597.5,178.0,fixation
13:24:29.9516,597.6,177.4,fixation
13:24:29.9520,597.2,177.4,fixation
13:24:29.9525,597.5,176.4,fixation
13:24:29.953,598.1,174.5,fixation
13:24:29.9535,598.9,174.9,fixation
13:24:29.9539,599.1,175.1,fixation
13:24:29.9544,599.1,175.1,fixation
13:24:29.9549,598.7,174.8,fixation
13:24:29.9553,598.7,175.1,fixation
13:24:29.9558,598.8,175.5,fixation
13:24:29.9563,599.8,175.2,fixation
13:24:29.9567,600.5,175.5,fixation
13:24:29.9572,600.7,175.5,fixation
13:24:29.9577,600.9,174.5,fixation
13:24:29.9581,600.6,174.2,fixation
13:24:29.9586,600.6,174.2,fixation
13:24:29.9591,600.4,175.9,fixation
13:24:29.9596,600.4,176.1,fixation
13:24:29.9600,599.6,176.0,fixation
13:24:29.9605,598.5,175.7,fixation
13:24:29.961,598.5,175.2,fixation
13:24:29.9614,598.4,175.0,fixation
13:24:29.9619,597.7,174.9,fixation
13:24:29.9624,597.1,173.6,fixation
13:24:29.9628,597.4,172.8,fixation
13:24:29.9633,598.1,173.6,fixation
13:24:29.9638,598.2,173.9,fixation
13:24:29.9642,598.5,173.8,fixation
13:24:29.9647,599.7,173.8,fixation
13:24:29.9652,599.8,173.9,fixation
13:24:29.9657,600.5,174.3,fixation
13:24:29.9661,600.5,175.3,fixation
13:24:29.9666,599.1,175.8,fixation
13:24:29.9671,598.8,175.8,fixation
13:24:29.9675,598.4,175.8,fixation
13:24:29.968,598.1,175.1,fixation
13:24:29.9685,597.6,175.0,fixation
13:24:29.9689,597.5,174.8,fixation
13:24:29.9694,598.5,174.2,fixation
13:24:29.9699,599.4,174.1,fixation
13:24:29.9703,599.6,173.3,fixation
13:24:29.9708,600.1,172.3,fixation
