TimeStamp,X,Y,Event
12:11:04.4239,542.8,181.8,fixation
12:11:4.42439,543.3,184.1,fixation
12:11:4.42488,543.3,186.3,fixation
12:11:4.42538,543.2,188.3,fixation
12:11:4.42587,543.6,190.6,fixation
12:11:4.42636,544.7,191.0,fixation
12:11:4.42686,544.7,191.3,fixation
12:11:4.42735,544.7,191.9,fixation
12:11:4.42784,543.9,191.8,fixation
12:11:4.42833,544.0,192.4,fixation
12:11:4.42883,545.1,194.1,fixation
12:11:4.42932,545.3,196.3,fixation
12:11:4.42981,545.0,196.5,fixation
12:11:4.43030,544.7,196.1,fixation
12:11:4.4308,544.1,194.9,fixation
12:11:4.43129,543.5,194.4,fixation
12:11:4.43178,543.7,194.7,fixation
12:11:4.43227,544.4,195.1,fixation
12:11:4.43277,544.6,195.0,fixation
12:11:4.43326,544.9,195.0,fixation
12:11:4.43375,545.7,193.8,fixation
12:11:4.43425,545.6,194.5,fixation
12:11:4.43474,545.1,196.0,fixation
12:11:4.43523,545.1,193.5,fixation
12:11:4.43572,544.9,191.6,fixation
12:11:4.43622,544.1,191.8,fixation
12:11:4.43671,544.2,191.6,fixation
12:11:4.43720,544.1,190.0,fixation
12:11:4.43769,542.8,187.9,fixation
12:11:4.43819,542.6,186.0,fixation
12:11:4.43868,543.2,184.9,fixation
12:11:4.43917,544.1,186.8,fixation
12:11:4.43967,544.4,189.6,fixation
12:11:4.44016,544.2,194.0,fixation
12:11:4.44065,543.5,194.1,fixation
12:11:4.44114,543.7,190.9,fixation
12:11:4.44164,543.3,190.1,fixation
12:11:4.44213,542.8,190.2,fixation
12:11:4.44262,543.2,192.4,fixation
12:11:4.44311,543.2,193.7,fixation
12:11:4.44361,544.0,194.5,fixation
12:11:4.44410,544.2,195.0,fixation
12:11:4.44459,544.3,194.4,fixation
12:11:4.44508,544.6,192.4,fixation
12:11:4.44558,545.3,194.1,fixation
12:11:4.44607,545.4,196.2,fixation
12:11:4.44656,542.8,195.5,fixation
12:11:4.44706,542.0,196.2,fixation
12:11:4.44755,541.8,195.0,fixation
12:11:4.44804,542.8,193.0,fixation
12:11:4.44853,543.6,193.0,fixation
12:11:4.44903,542.8,193.6,fixation
12:11:4.44952,542.9,197.5,fixation
12:11:4.45001,543.0,201.6,fixation
12:11:4.45050,542.6,200.0,fixation
12:11:4.451,542.4,198.4,fixation
12:11:4.45149,542.1,199.0,fixation
12:11:4.45198,541.6,197.0,fixation
12:11:4.45247,542.3,194.9,fixation
12:11:4.45297,542.7,195.5,fixation
12:11:4.45346,543.2,196.1,fixation
12:11:4.45395,543.8,194.9,fixation
12:11:4.45445,543.1,195.3,fixation
12:11:4.45494,543.4,197.5,fixation
12:11:4.45543,544.2,197.2,fixation
12:11:4.45592,544.0,197.0,fixation
12:11:4.45642,543.6,196.7,fixation
12:11:4.45691,543.8,195.7,fixation
12:11:4.45740,544.2,196.0,fixation
12:11:4.45789,544.2,196.5,fixation
12:11:4.45839,544.0,196.4,fixation
12:11:4.45888,544.0,195.6,fixation
12:11:4.45937,543.5,194.9,fixation
12:11:4.45987,543.8,194.4,fixation
12:11:4.46036,544.2,194.4,fixation
12:11:4.46085,543.8,194.5,fixation
12:11:4.46134,543.4,192.7,fixation
12:11:4.46184,543.3,190.8,fixation
12:11:4.46233,542.7,188.4,fixation
12:11:4.46282,542.3,187.6,fixation
12:11:4.46331,542.2,186.4,fixation
12:11:4.46381,542.5,184.1,fixation
12:11:4.46430,542.1,182.8,fixation
12:11:4.46479,541.1,182.4,fixation
12:11:4.46528,541.2,181.9,fixation
12:11:4.46578,542.1,183.2,fixation
12:11:4.46627,542.0,186.4,fixation
12:11:4.46676,541.6,188.9,fixation
12:11:4.46726,541.8,187.5,fixation
12:11:4.46775,541.5,186.3,fixation
12:11:4.46824,541.1,187.3,fixation
12:11:4.46873,541.3,187.6,fixation
12:11:4.46923,541.8,187.9,fixation
12:11:4.46972,541.5,187.8,fixation
12:11:4.47021,541.3,188.3,fixation
12:11:4.47070,541.5,190.5,fixation
12:11:4.4712,540.8,190.3,fixation
12:11:4.47169,540.9,187.7,fixation
12:11:4.47218,541.8,189.0,fixation
12:11:4.47267,541.5,191.2,fixation
12:11:4.47317,541.2,191.0,fixation
