TimeStamp,X,Y,Event
13:28:41.4560,19.3,192.6,fixation
13:28:41.4565,19.6,192.2,fixation
13:28:41.457,19.3,193.1,fixation
13:28:41.4575,18.3,194.3,fixation
13:28:41.4580,16.8,194.2,fixation
13:28:41.4585,16.7,194.4,fixation
13:28:41.459,17.5,193.9,fixation
13:28:41.4595,18.2,192.9,fixation
13:28:41.46,18.6,193.8,fixation
13:28:41.4605,18.0,194.2,fixation
13:28:41.4610,17.5,193.3,fixation
13:28:41.4615,18.5,193.4,fixation
13:28:41.462,19.2,193.5,fixation
13:28:41.4625,18.1,194.5,fixation
13:28:41.463,18.7,195.7,fixation
13:28:41.4635,19.2,194.1,fixation
13:28:41.4640,18.8,192.8,fixation
13:28:41.4645,20.2,194.3,fixation
13:28:41.465,20.5,195.1,fixation
13:28:41.4655,20.3,195.0,fixation
13:28:41.466,20.0,195.9,fixation
13:28:41.4665,19.7,197.7,fixation
13:28:41.4670,20.6,197.4,fixation
13:28:41.4675,20.7,194.6,fixation
13:28:41.468,20.4,194.2,fixation
13:28:41.4685,21.0,196.7,fixation
13:28:41.469,21.4,197.1,fixation
13:28:41.4695,21.4,196.6,fixation
13:28:41.47,21.1,197.1,fixation
13:28:41.4705,20.3,199.5,fixation
13:28:41.4710,20.9,200.2,fixation
13:28:41.4715,21.7,198.9,fixation
13:28:41.472,21.6,198.2,fixation
13:28:41.4725,21.6,197.0,fixation
13:28:41.473,21.4,197.7,fixation
13:28:41.4735,21.4,199.4,fixation
13:28:41.4740,21.5,199.8,fixation
13:28:41.4745,21.6,199.3,fixation
13:28:41.475,21.2,199.1,fixation
13:28:41.4755,20.2,198.9,fixation
13:28:41.476,20.3,198.4,fixation
13:28:41.4765,20.9,198.4,fixation
13:28:41.4770,18.6,198.9,fixation
13:28:41.4775,17.3,199.2,fixation
13:28:41.478,17.4,199.1,fixation
13:28:41.4785,18.3,199.4,fixation
13:28:41.479,18.3,199.5,fixation
13:28:41.4795,18.2,199.5,fixation
13:28:41.4800,17.3,200.1,fixation
13:28:41.4805,16.5,200.2,fixation
13:28:41.481,16.6,199.2,fixation
13:28:41.4815,16.1,200.3,fixation
13:28:41.482,15.5,200.2,fixation
13:28:41.4825,15.1,200.7,fixation
13:28:41.4830,14.7,201.1,fixation
13:28:41.4835,13.3,199.3,fixation
13:28:41.484,13.0,199.6,fixation
13:28:41.4845,13.2,201.5,fixation
13:28:41.485,13.3,201.7,fixation
13:28:41.4855,13.0,201.3,fixation
13:28:41.4860,12.9,201.5,fixation
13:28:41.4865,12.8,201.8,fixation
13:28:41.487,12.4,201.9,fixation
13:28:41.4875,11.3,200.2,fixation
13:28:41.488,10.2,200.4,fixation
13:28:41.4885,10.0,200.7,fixation
13:28:41.4890,10.1,199.4,fixation
13:28:41.4895,9.5,197.9,fixation
13:28:41.49,8.9,197.6,fixation
13:28:41.4905,7.7,197.3,fixation
13:28:41.491,5.8,197.5,fixation
13:28:41.4915,5.2,198.1,fixation
13:28:41.4920,5.5,196.9,fixation
13:28:41.4925,5.1,196.8,fixation
13:28:41.493,3.0,198.7,fixation
13:28:41.4935,2.3,198.4,fixation
13:28:41.494,2.4,198.9,fixation
13:28:41.4945,1.5,199.9,fixation
13:28:41.4950,0.3,199.1,fixation
13:28:41.4955,-0.4,197.7,fixation
13:28:41.496,-0.7,197.4,fixation
13:28:41.4965,-0.8,198.2,fixation
13:28:41.497,-1.9,199.3,fixation
13:28:41.4975,-2.2,199.5,fixation
13:28:41.4980,-2.8,199.6,fixation
13:28:41.4985,-3.3,199.7,fixation
13:28:41.499,-3.2,198.8,fixation
13:28:41.4995,-3.2,198.2,fixation
13:28:41.5,-2.6,198.4,fixation
13:28:41.5005,-2.7,198.5,fixation
13:28:41.5010,-3.4,198.0,fixation
13:28:41.5015,-3.1,197.5,fixation
13:28:41.502,-3.5,198.6,fixation
13:28:41.5025,-3.1,199.4,fixation
13:28:41.503,-3.2,198.8,fixation
13:28:41.5035,-5.5,196.9,fixation
13:28:41.5040,-5.9,197.2,fixation
13:28:41.5045,-5.4,200.1,fixation
13:28:41.505,-5.0,198.7,fixation
13:28:41.5055,-5.7,196.0,fixation
13:28:41.506,-5.9,194.4,fixation
13:28:41.5065,-4.7,193.9,fixation
13:28:41.5070,-5.6,194.6,fixation
13:28:41.5075,-6.0,193.8,fixation
13:28:41.508,-6.2,193.0,fixation
13:28:41.5085,-6.6,192.5,fixation
13:28:41.509,-7.3,195.0,fixation
13:28:41.5095,-7.5,195.7,fixation
13:28:41.5100,-7.4,194.6,fixation
13:28:41.5105,-7.6,195.6,fixation
13:28:41.511,-7.6,195.6,fixation
13:28:41.5115,-7.6,195.4,fixation
13:28:41.512,-8.2,195.2,fixation
13:28:41.5125,-8.4,194.2,fixation
13:28:41.5130,-8.6,194.0,fixation
13:28:41.5135,-9.2,194.4,fixation
13:28:41.514,-8.8,194.9,fixation
13:28:41.5145,-9.2,194.1,fixation
13:28:41.515,-10.4,193.0,fixation
13:28:41.5155,-11.1,193.8,fixation
13:28:41.5160,-10.1,194.4,fixation
13:28:41.5165,-8.7,194.2,fixation
13:28:41.517,-8.7,194.2,fixation
13:28:41.5175,-8.8,195.6,fixation
13:28:41.518,-9.3,195.6,fixation
13:28:41.5185,-9.7,194.3,fixation
13:28:41.5190,-10.3,194.5,fixation
13:28:41.5195,-10.9,194.9,fixation
13:28:41.52,-10.7,194.6,fixation
13:28:41.5205,-10.4,193.6,fixation
13:28:41.521,-10.0,192.6,fixation
13:28:41.5215,-11.3,192.6,fixation
13:28:41.5220,-12.6,193.1,fixation
13:28:41.5225,-12.6,193.8,fixation
13:28:41.523,-12.2,194.2,fixation
13:28:41.5235,-12.6,194.1,fixation
13:28:41.524,-13.7,193.9,fixation
13:28:41.5245,-13.8,193.7,fixation
13:28:41.5250,-13.3,192.3,fixation
13:28:41.5255,-13.2,192.0,fixation
13:28:41.526,-13.3,191.6,fixation
13:28:41.5265,-13.3,191.1,fixation
13:28:41.527,-13.3,191.1,fixation
13:28:41.5275,-13.0,190.7,fixation
13:28:41.5280,-13.2,191.0,fixation
13:28:41.5285,-12.9,191.6,fixation
13:28:41.529,-10.9,192.4,fixation
13:28:41.5295,-10.1,192.3,fixation
13:28:41.53,-10.5,191.4,fixation
13:28:41.5305,-10.5,192.1,fixation
13:28:41.5310,-10.7,193.9,fixation
13:28:41.5315,-11.2,194.1,fixation
13:28:41.5320,-11.7,193.5,fixation
13:28:41.5325,-11.4,194.1,fixation
13:28:41.533,-10.2,192.9,fixation
13:28:41.5335,-9.0,191.6,fixation
13:28:41.534,-7.7,191.8,fixation
13:28:41.5345,-7.3,192.9,fixation
13:28:41.5350,-7.5,193.3,fixation
13:28:41.5355,-7.5,193.2,fixation
13:28:41.536,-7.1,194.7,fixation
13:28:41.5365,-7.1,196.1,fixation
13:28:41.537,-8.0,197.8,fixation
13:28:41.5375,-10.7,198.1,saccade
13:28:41.5380,-13.5,197.5,saccade
13:28:41.5385,-19.0,197.9,saccade
13:28:41.539,-25.6,199.9,saccade
13:28:41.5395,-29.6,198.9,saccade
13:28:41.54,-25.1,194.1,saccade
13:28:41.5405,-26.2,188.2,saccade
13:28:41.5410,-23.5,186.7,saccade
13:28:41.5415,-26.0,189.9,saccade
13:28:41.542,-23.6,191.0,saccade
13:28:41.5425,-17.9,192.4,saccade
13:28:41.543,-27.6,195.6,saccade
13:28:41.5435,-25.2,198.1,saccade
13:28:41.5440,-17.8,209.3,saccade
13:28:41.5445,-15.3,240.4,saccade
13:28:41.545,-12.4,325.3,saccade
13:28:41.5455,-29.7,499.8,saccade
13:28:41.546,-46.3,745.9,saccade
13:28:41.5465,-62.9,967.7,saccade
13:28:41.5470,-110.3,1112.6,saccade
13:28:41.5475,-149.1,1189.2,saccade
13:28:41.548,.,.,blink
13:28:41.5485,.,.,blink
13:28:41.549,.,.,blink
13:28:41.5495,.,.,blink
13:28:41.5500,.,.,blink
13:28:41.5505,.,.,blink
13:28:41.551,.,.,blink
13:28:41.5515,.,.,blink
13:28:41.552,.,.,blink
13:28:41.5525,.,.,blink
13:28:41.5530,.,.,blink
13:28:41.5535,.,.,blink
13:28:41.554,.,.,blink
13:28:41.5545,.,.,blink
13:28:41.555,.,.,blink
13:28:41.5555,.,.,blink
13:28:41.5560,.,.,blink
