TimeStamp,X,Y,Event
09:13:59.2449,419.5,202.8,fixation
9:13:59.24540,419.0,202.9,fixation
9:13:59.2459,419.1,203.6,fixation
9:13:59.2464,419.7,204.6,fixation
9:13:59.24690,419.7,205.1,fixation
9:13:59.2474,419.2,204.7,fixation
9:13:59.2479,418.8,204.1,fixation
9:13:59.24840,419.1,203.5,fixation
9:13:59.2489,419.3,203.4,fixation
9:13:59.2494,419.4,203.3,fixation
9:13:59.24990,419.9,203.1,fixation
9:13:59.2504,420.4,202.7,fixation
9:13:59.2509,420.5,202.3,fixation
9:13:59.25140,420.0,202.8,fixation
9:13:59.2519,419.3,203.6,fixation
9:13:59.2524,419.1,204.6,fixation
9:13:59.25290,419.0,204.7,fixation
9:13:59.2534,419.1,204.5,fixation
9:13:59.2539,419.2,204.2,fixation
9:13:59.25440,419.3,203.8,fixation
9:13:59.2549,419.4,203.8,fixation
9:13:59.2554,419.5,203.2,fixation
9:13:59.25590,419.3,202.6,fixation
9:13:59.2564,419.0,202.1,fixation
9:13:59.2569,418.5,202.2,fixation
9:13:59.25740,418.5,202.2,fixation
9:13:59.2579,418.6,201.9,fixation
9:13:59.2584,418.7,202.3,fixation
9:13:59.25890,419.1,203.0,fixation
9:13:59.2594,419.5,203.4,fixation
9:13:59.2599,419.4,203.2,fixation
9:13:59.26040,418.9,202.9,fixation
9:13:59.2609,418.4,202.9,fixation
9:13:59.2614,419.0,203.0,fixation
9:13:59.26190,419.6,203.0,fixation
9:13:59.2624,419.9,203.1,fixation
9:13:59.2629,419.6,203.2,fixation
9:13:59.26340,419.3,203.4,fixation
9:13:59.2639,419.2,203.3,fixation
9:13:59.2644,419.3,203.1,fixation
9:13:59.26490,419.3,202.9,fixation
9:13:59.2654,419.1,202.7,fixation
9:13:59.2659,418.8,202.7,fixation
9:13:59.26640,418.5,202.6,fixation
9:13:59.2669,418.5,202.5,fixation
9:13:59.2674,418.5,202.5,fixation
9:13:59.26790,419.0,202.1,fixation
9:13:59.2684,419.6,201.7,fixation
9:13:59.2689,419.4,201.3,fixation
9:13:59.26940,418.7,201.4,fixation
9:13:59.2699,418.5,201.5,fixation
9:13:59.2704,419.0,201.7,fixation
9:13:59.27090,419.5,201.7,fixation
9:13:59.2714,419.6,201.1,fixation
9:13:59.2719,419.6,200.5,fixation
9:13:59.27240,419.6,200.0,fixation
9:13:59.2729,419.5,200.3,fixation
9:13:59.2734,419.4,200.6,fixation
9:13:59.27390,419.3,200.7,fixation
9:13:59.2744,419.2,200.8,fixation
9:13:59.2749,419.1,200.8,fixation
9:13:59.27540,419.1,200.6,fixation
9:13:59.2759,418.9,200.2,fixation
9:13:59.2764,418.7,199.8,fixation
9:13:59.27690,418.5,199.9,fixation
9:13:59.2774,418.5,200.2,fixation
9:13:59.2779,418.4,200.5,fixation
9:13:59.27840,418.3,200.7,fixation
9:13:59.2789,418.3,201.0,fixation
9:13:59.2794,418.5,201.6,fixation
9:13:59.27990,418.5,202.1,fixation
9:13:59.2804,418.4,202.3,fixation
9:13:59.2809,418.1,201.7,fixation
9:13:59.28140,417.9,200.6,fixation
9:13:59.2819,418.0,199.6,fixation
9:13:59.2824,418.0,199.8,fixation
9:13:59.28290,418.1,200.5,fixation
9:13:59.2834,418.1,201.1,fixation
