TimeStamp,X,Y,Event
14:43:11.0494,509.4,259.2,fixation
14:43:11.0499,508.5,261.4,fixation
14:43:11.0504,507.2,261.6,fixation
14:43:11.0509,507.9,263.2,fixation
14:43:11.0514,508.0,264.7,fixation
14:43:11.0519,507.2,265.7,fixation
14:43:11.0524,508.6,268.8,fixation
14:43:11.0529,508.9,269.0,fixation
14:43:11.0534,508.2,268.7,fixation
14:43:11.0539,508.4,263.6,fixation
14:43:11.0544,508.8,257.6,fixation
14:43:11.0549,508.6,258.5,fixation
14:43:11.0554,507.1,261.5,fixation
14:43:11.0559,503.8,262.5,fixation
14:43:11.0564,503.5,264.1,fixation
14:43:11.0569,501.7,261.2,fixation
14:43:11.0574,500.1,256.5,fixation
14:43:11.0579,503.1,260.5,fixation
14:43:11.0584,504.9,260.6,fixation
14:43:11.0589,504.4,261.7,fixation
14:43:11.0594,503.0,262.7,fixation
14:43:11.0599,501.7,261.9,fixation
14:43:11.0604,500.9,260.1,fixation
14:43:11.0609,500.6,256.1,fixation
14:43:11.0614,502.7,255.9,fixation
14:43:11.0619,502.5,256.2,fixation
14:43:11.0624,502.4,256.0,fixation
14:43:11.0629,503.6,257.0,fixation
14:43:11.0634,501.8,259.7,fixation
14:43:11.0639,503.8,261.1,fixation
14:43:11.0644,506.5,262.2,fixation
14:43:11.0649,505.2,262.1,fixation
14:43:11.0654,504.2,258.5,fixation
14:43:11.0659,504.7,255.4,fixation
14:43:11.0664,504.1,254.7,fixation
14:43:11.0669,503.8,255.6,fixation
14:43:11.0674,501.2,255.5,fixation
14:43:11.0679,498.8,255.0,fixation
14:43:11.0684,498.8,253.6,fixation
14:43:11.0689,498.6,254.3,fixation
14:43:11.0694,498.4,256.7,fixation
14:43:11.0699,501.8,263.2,fixation
14:43:11.0704,502.5,263.5,fixation
14:43:11.0709,500.9,256.6,fixation
14:43:11.0714,502.5,252.5,fixation
14:43:11.0719,503.4,258.3,fixation
14:43:11.0724,501.8,258.4,fixation
14:43:11.0729,499.4,255.3,fixation
14:43:11.0734,501.0,254.8,fixation
14:43:11.0739,501.7,252.6,fixation
14:43:11.0744,499.6,252.6,fixation
14:43:11.0749,501.1,255.7,fixation
14:43:11.0754,501.1,253.7,fixation
14:43:11.0759,494.9,251.4,fixation
14:43:11.0764,496.8,252.9,fixation
14:43:11.0769,501.5,253.5,fixation
14:43:11.0774,502.4,252.3,fixation
14:43:11.0779,503.5,256.9,fixation
14:43:11.0784,501.9,261.3,fixation
14:43:11.0789,501.2,257.6,fixation
14:43:11.0794,502.9,255.3,fixation
14:43:11.0799,502.1,255.7,fixation
14:43:11.0804,499.7,259.4,fixation
14:43:11.0809,498.1,258.5,fixation
14:43:11.0814,499.1,254.5,fixation
14:43:11.0819,502.8,254.1,saccade
14:43:11.0824,500.8,255.1,saccade
14:43:11.0829,498.6,252.5,saccade
14:43:11.0834,492.8,248.2,saccade
14:43:11.0839,482.1,253.9,saccade
14:43:11.0844,471.7,263.3,saccade
14:43:11.0849,459.0,264.8,saccade
14:43:11.0854,451.4,265.3,saccade
14:43:11.0859,446.3,263.2,saccade
14:43:11.0864,445.0,252.5,saccade
14:43:11.0869,448.2,253.0,saccade
14:43:11.0874,455.8,257.6,saccade
14:43:11.0879,458.5,257.7,fixation
14:43:11.0884,461.5,254.9,fixation
14:43:11.0889,464.5,256.2,fixation
14:43:11.0894,464.7,257.2,fixation
14:43:11.0899,464.9,258.6,fixation
14:43:11.0904,464.4,260.4,fixation
14:43:11.0909,464.5,261.1,fixation
14:43:11.0914,463.8,260.1,fixation
14:43:11.0919,459.1,252.6,fixation
14:43:11.0924,457.9,256.4,fixation
14:43:11.0929,459.4,259.3,fixation
14:43:11.0934,460.3,258.3,fixation
14:43:11.0939,462.2,260.1,fixation
14:43:11.0944,462.9,261.0,fixation
14:43:11.0949,463.2,257.4,fixation
14:43:11.0954,463.3,255.5,fixation
14:43:11.0959,463.9,257.5,fixation
14:43:11.0964,461.2,257.6,fixation
14:43:11.0969,459.6,256.8,fixation
14:43:11.0974,462.6,255.8,fixation
14:43:11.0979,464.6,255.9,fixation
14:43:11.0984,461.1,257.3,fixation
14:43:11.0989,459.2,259.6,fixation
14:43:11.0994,460.3,254.9,fixation
14:43:11.0999,460.3,247.8,fixation
14:43:11.1004,460.7,256.6,fixation
14:43:11.1009,461.9,257.6,fixation
14:43:11.1014,461.8,259.2,fixation
14:43:11.1019,460.1,259.3,fixation
14:43:11.1024,459.7,258.2,fixation
14:43:11.1029,463.7,256.8,fixation
14:43:11.1034,466.8,259.2,fixation
14:43:11.1039,466.2,261.4,fixation
14:43:11.1044,463.8,258.4,fixation
14:43:11.1049,463.6,260.3,fixation
14:43:11.1054,463.7,255.7,fixation
14:43:11.1059,463.2,251.9,fixation
14:43:11.1064,462.6,254.1,fixation
14:43:11.1069,461.9,257.9,fixation
14:43:11.1074,461.9,259.0,fixation
14:43:11.1079,462.6,255.8,fixation
14:43:11.1084,463.1,259.4,fixation
14:43:11.1089,463.8,262.8,fixation
14:43:11.1094,463.1,261.3,fixation
14:43:11.1099,461.9,260.2,fixation
14:43:11.1104,462.3,259.7,fixation
14:43:11.1109,462.6,258.4,fixation
14:43:11.1114,463.1,257.1,fixation
14:43:11.1119,464.1,256.4,fixation
14:43:11.1124,466.1,256.6,fixation
14:43:11.1129,467.6,257.0,fixation
14:43:11.1134,467.2,259.8,fixation
14:43:11.1139,466.4,257.5,fixation
14:43:11.1144,466.3,253.2,fixation
14:43:11.1149,465.4,255.6,fixation
14:43:11.1154,465.1,252.8,fixation
14:43:11.1159,467.7,252.0,fixation
14:43:11.1164,467.5,254.3,fixation
14:43:11.1169,465.6,257.0,fixation
14:43:11.1174,465.3,264.3,fixation
14:43:11.1179,465.9,262.6,fixation
14:43:11.1184,465.7,260.0,fixation
14:43:11.1189,465.4,254.8,fixation
14:43:11.1194,465.6,256.1,fixation
14:43:11.1199,466.4,261.9,fixation
14:43:11.1204,467.1,259.3,fixation
14:43:11.1209,468.2,256.8,fixation
14:43:11.1214,467.3,257.3,fixation
14:43:11.1219,467.5,260.9,fixation
14:43:11.1224,468.1,261.8,fixation
14:43:11.1229,464.2,259.1,fixation
14:43:11.1234,463.5,258.8,fixation
14:43:11.1239,464.3,255.2,fixation
14:43:11.1244,464.8,254.9,fixation
14:43:11.1249,467.0,257.4,fixation
14:43:11.1254,467.4,259.6,fixation
14:43:11.1259,466.5,257.4,fixation
14:43:11.1264,466.3,254.6,fixation
14:43:11.1269,469.5,253.5,fixation
14:43:11.1274,471.2,250.4,fixation
14:43:11.1279,469.6,250.5,fixation
14:43:11.1284,469.2,250.7,fixation
14:43:11.1289,469.1,253.1,fixation
14:43:11.1294,469.7,259.7,fixation
14:43:11.1299,467.6,257.4,fixation
14:43:11.1304,467.0,254.1,fixation
14:43:11.1309,468.8,252.8,fixation
14:43:11.1314,470.1,253.1,fixation
14:43:11.1319,470.8,254.6,fixation
14:43:11.1324,470.5,256.4,fixation
14:43:11.1329,468.1,257.9,fixation
14:43:11.1334,468.6,258.9,fixation
14:43:11.1339,472.3,256.8,fixation
14:43:11.1344,471.4,255.3,fixation
14:43:11.1349,469.4,256.2,fixation
14:43:11.1354,468.4,251.3,fixation
14:43:11.1359,466.5,246.2,fixation
14:43:11.1364,465.7,250.0,fixation
14:43:11.1369,467.5,253.9,fixation
