TimeStamp,X,Y,Event
13:37:59.5674,390.4,306.5,fixation
13:37:59.5679,390.7,306.7,fixation
13:37:59.5684,390.4,306.8,fixation
13:37:59.5689,390.2,306.7,fixation
13:37:59.5694,390.2,306.2,fixation
13:37:59.5699,390.4,305.7,fixation
13:37:59.5704,390.7,305.1,fixation
13:37:59.5709,390.8,304.9,fixation
13:37:59.5714,391.4,305.5,fixation
13:37:59.5719,392.4,306.3,fixation
13:37:59.5724,393.4,307.2,fixation
13:37:59.5729,394.3,307.2,fixation
13:37:59.5734,394.9,307.2,fixation
13:37:59.5739,395.3,307.0,fixation
13:37:59.5744,395.2,306.6,fixation
13:37:59.5749,395.0,307.4,fixation
13:37:59.5754,395.0,308.3,fixation
13:37:59.5759,395.8,309.3,fixation
13:37:59.5764,396.7,309.1,fixation
13:37:59.5769,397.5,309.1,fixation
13:37:59.5774,397.7,309.1,fixation
13:37:59.5779,397.8,309.0,fixation
13:37:59.5784,397.2,308.4,fixation
13:37:59.5789,396.6,307.8,fixation
13:37:59.5794,395.9,308.3,fixation
13:37:59.5799,395.9,309.4,fixation
13:37:59.5804,395.9,310.2,fixation
13:37:59.5809,395.9,309.7,fixation
13:37:59.5814,395.7,309.4,fixation
13:37:59.5819,395.3,309.6,fixation
13:37:59.5824,394.2,310.1,fixation
13:37:59.5829,393.4,309.9,fixation
13:37:59.5834,392.9,309.3,fixation
13:37:59.5839,393.3,308.8,fixation
13:37:59.5844,393.6,308.7,fixation
13:37:59.5849,392.7,309.2,fixation
13:37:59.5854,391.7,309.8,fixation
13:37:59.5859,390.7,310.5,fixation
13:37:59.5864,390.8,310.6,fixation
13:37:59.5869,391.1,308.8,fixation
13:37:59.5874,391.4,306.9,fixation
13:37:59.5879,392.4,305.0,fixation
13:37:59.5884,393.2,305.0,fixation
13:37:59.5889,393.6,305.8,fixation
13:37:59.5894,393.3,306.6,fixation
13:37:59.5899,392.9,307.1,fixation
13:37:59.5904,393.0,306.7,fixation
