TimeStamp,X,Y,Event
14:41:21.3364,607.5,457.0,fixation
14:41:21.3369,609.0,457.5,fixation
14:41:21.3374,610.8,457.9,fixation
14:41:21.3378,612.6,457.9,fixation
14:41:21.3383,612.2,460.0,fixation
14:41:21.3388,611.8,462.2,fixation
14:41:21.3392,612.1,464.5,fixation
14:41:21.3397,612.7,464.5,fixation
14:41:21.3402,611.9,460.3,fixation
14:41:21.3407,610.2,457.5,fixation
14:41:21.3411,610.3,456.4,fixation
14:41:21.3416,611.9,459.5,fixation
14:41:21.3421,613.6,461.0,fixation
14:41:21.3425,613.5,460.6,fixation
14:41:21.343,611.9,460.0,fixation
14:41:21.3435,608.9,459.1,fixation
14:41:21.3439,606.1,458.3,fixation
14:41:21.3444,605.4,453.6,fixation
14:41:21.3449,606.4,447.8,fixation
14:41:21.3453,607.4,440.5,fixation
14:41:21.3458,607.8,437.3,fixation
14:41:21.3463,608.0,437.7,fixation
14:41:21.3467,607.7,442.0,fixation
14:41:21.3471,607.5,446.3,fixation
14:41:21.3476,609.7,448.0,fixation
14:41:21.3481,612.1,447.6,fixation
14:41:21.3485,613.7,447.0,fixation
14:41:21.349,612.0,447.3,fixation
14:41:21.3495,610.3,447.7,fixation
14:41:21.3499,609.8,446.9,fixation
14:41:21.3504,609.9,445.7,fixation
14:41:21.3509,610.1,444.2,fixation
14:41:21.3513,610.3,443.5,fixation
14:41:21.3517,610.4,442.8,fixation
14:41:21.3522,610.3,442.5,fixation
14:41:21.3527,609.1,444.1,fixation
14:41:21.3531,607.9,445.8,fixation
14:41:21.3536,606.9,446.6,fixation
14:41:21.3541,607.0,445.8,fixation
14:41:21.3545,608.5,445.2,fixation
14:41:21.355,610.2,445.5,fixation
14:41:21.3555,610.7,449.8,fixation
14:41:21.3559,609.3,453.9,fixation
14:41:21.3563,607.9,460.1,fixation
14:41:21.3568,607.4,462.1,fixation
14:41:21.3573,608.4,456.8,fixation
14:41:21.3577,608.5,449.2,fixation
14:41:21.3582,608.2,446.5,fixation
14:41:21.3587,606.7,451.3,fixation
14:41:21.3591,605.8,456.2,fixation
14:41:21.3596,607.6,451.6,fixation
14:41:21.3601,609.9,445.1,fixation
14:41:21.3605,612.1,438.6,fixation
14:41:21.3609,609.0,442.5,fixation
14:41:21.3614,605.5,448.4,fixation
14:41:21.3619,602.1,454.2,fixation
14:41:21.3623,602.4,456.3,fixation
14:41:21.3628,603.4,458.5,fixation
14:41:21.3633,604.6,459.2,fixation
14:41:21.3637,605.5,457.5,fixation
14:41:21.3642,606.0,455.5,fixation
14:41:21.3647,606.4,453.9,fixation
14:41:21.3651,607.2,452.8,fixation
14:41:21.3656,608.2,452.0,fixation
14:41:21.3661,609.1,452.2,fixation
14:41:21.3666,609.3,452.4,fixation
14:41:21.3670,608.8,452.5,fixation
