TimeStamp,X,Y,Event
13:33:52.6740,450.3,280.4,fixation
13:33:52.6745,449.0,282.6,fixation
13:33:52.6750,448.5,283.8,fixation
13:33:52.6755,448.3,282.8,fixation
13:33:52.676,447.9,281.1,fixation
13:33:52.6765,446.9,280.2,fixation
13:33:52.677,448.5,282.5,fixation
13:33:52.6775,451.1,285.7,fixation
13:33:52.6780,452.6,287.9,fixation
13:33:52.6785,451.4,286.1,fixation
13:33:52.679,449.8,283.5,fixation
13:33:52.6795,449.0,280.5,fixation
13:33:52.68,448.1,279.6,fixation
13:33:52.6805,448.4,279.0,fixation
13:33:52.6810,449.4,279.3,fixation
13:33:52.6815,450.8,278.5,fixation
13:33:52.682,451.8,279.2,fixation
13:33:52.6825,452.3,280.8,fixation
13:33:52.683,452.8,282.8,fixation
13:33:52.6835,453.0,283.0,fixation
13:33:52.6840,453.0,282.3,fixation
13:33:52.6845,453.0,280.9,fixation
13:33:52.685,451.0,279.7,fixation
13:33:52.6855,449.0,278.9,fixation
13:33:52.686,447.0,278.4,fixation
13:33:52.6865,446.8,277.7,fixation
13:33:52.6870,446.6,276.6,fixation
13:33:52.6875,446.9,275.7,fixation
13:33:52.688,447.8,275.3,fixation
13:33:52.6885,449.1,275.8,fixation
13:33:52.689,449.8,276.3,fixation
13:33:52.6895,449.7,276.6,fixation
13:33:52.6900,449.3,277.5,fixation
13:33:52.6905,448.7,280.3,fixation
13:33:52.691,448.5,282.9,fixation
13:33:52.6915,448.6,284.3,fixation
13:33:52.692,448.4,283.8,fixation
13:33:52.6925,447.6,283.2,fixation
13:33:52.6930,446.8,281.5,fixation
13:33:52.6935,447.0,278.3,fixation
13:33:52.694,448.1,275.4,fixation
13:33:52.6945,448.7,273.3,fixation
13:33:52.695,448.2,272.7,fixation
13:33:52.6955,447.1,274.2,fixation
13:33:52.6960,446.2,276.3,fixation
13:33:52.6965,445.3,279.6,fixation
13:33:52.697,445.4,280.8,fixation
13:33:52.6975,445.7,282.0,fixation
13:33:52.698,446.6,280.5,fixation
13:33:52.6985,446.0,278.9,fixation
13:33:52.6990,444.3,280.1,fixation
13:33:52.6995,442.5,282.7,fixation
13:33:52.7,441.2,286.1,fixation
13:33:52.7005,441.1,286.8,fixation
13:33:52.701,443.3,287.7,fixation
13:33:52.7015,445.7,287.9,fixation
13:33:52.7020,448.8,285.7,fixation
13:33:52.7025,449.7,282.5,fixation
13:33:52.703,450.4,279.3,fixation
13:33:52.7035,450.1,280.4,fixation
13:33:52.704,448.9,282.0,fixation
13:33:52.7045,447.7,283.7,fixation
13:33:52.7050,446.4,283.6,fixation
13:33:52.7055,445.6,283.7,fixation
13:33:52.706,444.9,283.7,fixation
13:33:52.7065,444.8,281.7,fixation
13:33:52.707,445.1,279.7,fixation
13:33:52.7075,445.5,278.5,fixation
13:33:52.7080,445.5,280.1,fixation
13:33:52.7085,445.6,280.1,fixation
13:33:52.709,445.9,277.9,fixation
13:33:52.7095,446.6,274.9,fixation
13:33:52.71,447.0,275.3,fixation
13:33:52.7105,447.1,279.7,fixation
13:33:52.7110,447.0,284.8,fixation
13:33:52.7115,445.7,288.0,fixation
13:33:52.712,444.5,286.5,fixation
13:33:52.7125,445.0,284.2,fixation
13:33:52.713,446.8,282.0,fixation
13:33:52.7135,447.8,281.6,fixation
13:33:52.7140,446.5,281.4,fixation
13:33:52.7145,445.3,281.2,fixation
13:33:52.715,444.7,281.2,fixation
13:33:52.7155,445.0,279.9,fixation
13:33:52.716,445.3,278.6,fixation
13:33:52.7165,445.1,279.8,fixation
13:33:52.7170,444.7,282.4,fixation
13:33:52.7175,444.2,284.9,fixation
13:33:52.718,444.8,284.8,fixation
13:33:52.7185,446.3,284.8,fixation
13:33:52.719,447.7,283.8,fixation
13:33:52.7195,448.4,282.8,fixation
13:33:52.72,448.3,282.0,fixation
13:33:52.7205,448.0,283.2,fixation
13:33:52.7210,447.8,284.3,fixation
13:33:52.7215,447.4,285.7,fixation
13:33:52.722,447.2,286.1,fixation
13:33:52.7225,447.3,285.1,fixation
13:33:52.723,447.5,283.0,fixation
