TimeStamp,X,Y,Event
14:31:12.0753,456.1,299.4,fixation
14:31:12.0758,456.0,299.1,fixation
14:31:12.0763,455.7,298.6,fixation
14:31:12.0768,454.5,297.7,fixation
14:31:12.0773,453.6,297.2,fixation
14:31:12.0778,452.7,296.9,fixation
14:31:12.0783,452.7,296.9,fixation
14:31:12.0788,452.7,296.8,fixation
14:31:12.0793,452.8,296.6,fixation
14:31:12.0798,452.9,295.8,fixation
14:31:12.0803,453.1,295.4,fixation
14:31:12.0808,453.2,294.9,fixation
14:31:12.0813,453.2,295.1,fixation
14:31:12.0818,453.2,295.3,fixation
14:31:12.0823,453.1,295.4,fixation
14:31:12.0828,453.3,295.4,fixation
14:31:12.0833,453.4,295.7,fixation
14:31:12.0838,452.9,296.4,fixation
14:31:12.0843,452.2,297.0,fixation
14:31:12.0848,451.6,296.6,fixation
14:31:12.0853,452.5,296.2,fixation
14:31:12.0858,453.4,296.0,fixation
14:31:12.0863,454.2,296.5,fixation
14:31:12.0868,454.0,296.9,fixation
14:31:12.0873,454.4,297.4,fixation
14:31:12.0878,454.9,298.0,fixation
14:31:12.0883,455.3,298.2,fixation
14:31:12.0888,455.7,298.1,fixation
14:31:12.0893,456.2,297.8,fixation
14:31:12.0898,456.5,298.5,fixation
14:31:12.0903,457.2,299.2,fixation
14:31:12.0908,457.9,300.0,fixation
14:31:12.0913,458.5,299.2,fixation
14:31:12.0918,458.2,298.2,fixation
14:31:12.0923,458.0,297.3,fixation
14:31:12.0928,458.0,297.4,fixation
14:31:12.0933,458.1,297.4,fixation
14:31:12.0938,458.1,297.5,fixation
14:31:12.0943,457.8,297.5,fixation
14:31:12.0948,457.5,297.4,fixation
14:31:12.0953,457.4,297.2,fixation
14:31:12.0958,457.7,296.8,fixation
14:31:12.0963,459.0,296.4,fixation
14:31:12.0968,460.1,295.9,fixation
14:31:12.0973,461.5,295.5,fixation
14:31:12.0978,461.9,295.0,fixation
14:31:12.0983,460.7,294.4,fixation
14:31:12.0988,459.1,293.8,fixation
14:31:12.0993,457.6,293.3,fixation
14:31:12.0998,457.7,293.1,fixation
14:31:12.1003,457.9,292.9,fixation
14:31:12.1008,457.5,292.4,fixation
14:31:12.1013,456.9,292.1,fixation
14:31:12.1018,456.2,291.8,fixation
14:31:12.1023,456.0,292.2,fixation
14:31:12.1028,456.0,292.5,fixation
14:31:12.1033,456.2,292.3,fixation
14:31:12.1038,456.4,291.7,fixation
14:31:12.1043,456.5,291.2,fixation
14:31:12.1048,455.7,290.3,fixation
14:31:12.1053,454.9,289.7,fixation
14:31:12.1058,455.0,289.2,fixation
14:31:12.1063,456.2,288.6,fixation
14:31:12.1068,457.4,287.8,fixation
14:31:12.1073,457.7,287.0,fixation
14:31:12.1078,458.2,287.2,fixation
14:31:12.1083,458.7,287.9,fixation
14:31:12.1088,458.5,288.3,fixation
14:31:12.1093,457.9,288.6,fixation
14:31:12.1098,457.4,288.6,fixation
14:31:12.1103,457.5,287.9,fixation
14:31:12.1108,457.7,287.2,fixation
14:31:12.1113,457.8,286.7,fixation
14:31:12.1118,457.8,286.9,fixation
14:31:12.1123,457.7,287.1,fixation
14:31:12.1128,457.7,287.1,fixation
14:31:12.1133,457.9,287.2,fixation
14:31:12.1138,458.3,287.1,fixation
14:31:12.1143,458.8,287.0,fixation
14:31:12.1148,459.2,287.0,fixation
14:31:12.1153,459.6,286.3,fixation
14:31:12.1158,459.8,286.1,fixation
14:31:12.1163,460.9,286.0,fixation
14:31:12.1168,461.8,286.5,fixation
14:31:12.1173,462.4,286.4,fixation
14:31:12.1178,461.9,286.4,fixation
14:31:12.1183,461.5,286.8,fixation
14:31:12.1188,461.4,287.2,fixation
14:31:12.1193,461.5,287.0,fixation
14:31:12.1198,462.2,286.6,fixation
14:31:12.1203,462.9,286.2,fixation
14:31:12.1208,462.8,287.2,fixation
14:31:12.1213,461.9,288.4,fixation
14:31:12.1218,460.8,289.4,fixation
14:31:12.1223,460.4,289.5,fixation
14:31:12.1228,460.3,289.1,fixation
14:31:12.1233,460.1,288.6,fixation
14:31:12.1238,459.8,288.3,fixation
14:31:12.1243,459.8,288.1,fixation
14:31:12.1248,460.1,288.0,fixation
14:31:12.1253,460.8,288.3,fixation
14:31:12.1258,461.2,288.8,fixation
14:31:12.1263,461.7,289.3,fixation
14:31:12.1268,460.9,289.2,fixation
14:31:12.1273,460.2,288.4,fixation
14:31:12.1278,459.5,287.2,fixation
14:31:12.1283,458.8,286.0,fixation
14:31:12.1288,457.7,286.8,fixation
14:31:12.1293,457.6,288.3,fixation
14:31:12.1298,458.4,289.7,fixation
14:31:12.1303,458.8,289.3,fixation
14:31:12.1308,458.2,288.6,fixation
14:31:12.1313,457.5,288.2,fixation
14:31:12.1318,457.2,288.1,fixation
14:31:12.1323,456.9,287.8,fixation
14:31:12.1328,456.6,287.5,fixation
14:31:12.1333,456.7,287.2,fixation
14:31:12.1338,456.8,287.9,fixation
14:31:12.1343,457.0,288.6,fixation
14:31:12.1348,456.7,289.9,fixation
14:31:12.1353,456.2,290.4,fixation
14:31:12.1358,455.9,290.9,fixation
14:31:12.1363,456.1,291.0,fixation
14:31:12.1368,456.4,291.0,fixation
14:31:12.1373,456.6,291.0,fixation
14:31:12.1378,456.5,290.9,fixation
14:31:12.1383,456.4,290.9,fixation
14:31:12.1388,456.3,291.1,fixation
14:31:12.1393,456.4,291.6,fixation
14:31:12.1398,456.4,292.0,fixation
14:31:12.1403,456.3,292.3,fixation
14:31:12.1408,456.3,293.3,fixation
14:31:12.1413,456.5,294.4,fixation
14:31:12.1418,456.7,294.8,fixation
14:31:12.1423,456.9,294.7,fixation
14:31:12.1428,457.3,294.8,fixation
14:31:12.1433,457.7,295.6,fixation
14:31:12.1438,458.2,296.0,fixation
14:31:12.1443,458.8,296.1,fixation
14:31:12.1448,459.3,296.4,fixation
14:31:12.1453,459.2,296.8,fixation
14:31:12.1458,458.0,296.9,fixation
14:31:12.1463,456.9,296.9,fixation
14:31:12.1468,456.2,296.8,fixation
14:31:12.1473,456.4,296.4,fixation
14:31:12.1478,456.0,295.9,fixation
14:31:12.1483,455.5,295.6,fixation
14:31:12.1488,454.9,295.8,fixation
14:31:12.1493,455.0,296.1,fixation
14:31:12.1498,455.1,296.9,fixation
14:31:12.1503,455.5,297.9,fixation
14:31:12.1508,455.6,299.0,fixation
14:31:12.1513,455.9,299.6,fixation
14:31:12.1518,455.9,300.1,fixation
14:31:12.1523,455.4,299.6,fixation
14:31:12.1528,454.9,298.8,fixation
14:31:12.1533,454.2,298.9,fixation
14:31:12.1538,454.0,299.8,fixation
14:31:12.1543,454.0,299.5,fixation
14:31:12.1548,454.0,298.6,fixation
14:31:12.1553,453.9,298.0,fixation
14:31:12.1558,453.6,298.5,fixation
14:31:12.1563,453.4,298.7,fixation
14:31:12.1568,453.4,298.4,fixation
14:31:12.1573,453.8,298.3,fixation
14:31:12.1578,454.3,298.3,fixation
14:31:12.1583,454.8,298.9,fixation
14:31:12.1588,455.0,299.6,fixation
14:31:12.1593,455.2,299.8,fixation
14:31:12.1598,455.3,299.3,fixation
14:31:12.1603,455.4,298.8,fixation
14:31:12.1608,455.5,298.7,fixation
14:31:12.1613,455.6,298.2,fixation
14:31:12.1618,455.7,297.8,fixation
14:31:12.1623,455.7,297.4,fixation
14:31:12.1628,456.1,297.5,fixation
14:31:12.1633,456.6,297.7,fixation
14:31:12.1638,457.0,297.9,fixation
14:31:12.1643,457.1,298.0,fixation
14:31:12.1648,457.1,298.3,fixation
14:31:12.1653,457.0,298.3,fixation
14:31:12.1658,456.6,298.3,fixation
14:31:12.1663,456.2,298.2,fixation
14:31:12.1668,456.0,298.1,fixation
14:31:12.1673,456.0,298.0,fixation
14:31:12.1678,456.0,297.8,fixation
14:31:12.1683,455.9,297.7,fixation
14:31:12.1688,455.8,297.7,fixation
14:31:12.1693,455.4,297.8,fixation
14:31:12.1698,455.1,297.9,fixation
14:31:12.1703,455.4,298.0,fixation
14:31:12.1708,456.0,298.2,fixation
14:31:12.1713,456.3,298.4,fixation
14:31:12.1718,455.9,298.8,fixation
14:31:12.1723,455.4,299.2,fixation
14:31:12.1728,456.5,300.0,fixation
14:31:12.1733,457.7,300.5,fixation
14:31:12.1738,458.7,300.2,fixation
14:31:12.1743,458.6,298.9,fixation
14:31:12.1748,459.3,297.8,fixation
14:31:12.1753,459.9,298.9,fixation
14:31:12.1758,460.4,300.4,fixation
14:31:12.1763,459.9,301.8,fixation
14:31:12.1768,459.7,300.8,fixation
14:31:12.1773,459.4,300.0,fixation
14:31:12.1778,459.6,299.7,fixation
14:31:12.1783,459.8,300.3,fixation
14:31:12.1788,459.9,301.0,fixation
14:31:12.1793,459.7,301.2,fixation
14:31:12.1798,459.1,301.2,fixation
14:31:12.1803,458.6,300.7,fixation
14:31:12.1808,458.5,298.6,fixation
14:31:12.1813,458.9,296.2,fixation
14:31:12.1818,459.2,293.9,fixation
14:31:12.1823,459.2,293.2,fixation
14:31:12.1828,459.1,293.2,fixation
14:31:12.1833,459.2,293.0,fixation
14:31:12.1838,458.9,292.9,fixation
14:31:12.1843,458.7,292.6,fixation
14:31:12.1848,458.6,292.3,fixation
14:31:12.1853,458.9,291.8,fixation
14:31:12.1858,458.1,290.7,fixation
14:31:12.1863,457.1,289.4,fixation
14:31:12.1868,456.2,288.2,fixation
14:31:12.1873,456.4,287.6,fixation
14:31:12.1878,456.6,287.6,fixation
14:31:12.1883,457.0,287.6,fixation
14:31:12.1888,457.1,288.9,fixation
14:31:12.1893,456.4,290.0,fixation
14:31:12.1898,455.7,290.1,fixation
14:31:12.1903,455.3,288.5,fixation
14:31:12.1908,455.6,286.7,fixation
14:31:12.1913,455.8,285.8,fixation
14:31:12.1918,456.7,286.0,fixation
14:31:12.1923,457.6,286.6,fixation
14:31:12.1928,458.9,287.1,fixation
14:31:12.1933,459.5,287.0,fixation
14:31:12.1938,460.1,287.0,fixation
14:31:12.1943,459.0,286.0,fixation
14:31:12.1948,457.7,284.6,fixation
14:31:12.1953,457.1,283.3,fixation
14:31:12.1958,458.0,283.1,fixation
14:31:12.1963,459.0,283.4,fixation
14:31:12.1968,459.3,283.5,fixation
14:31:12.1973,459.6,283.6,fixation
14:31:12.1978,460.4,283.8,fixation
14:31:12.1983,461.3,284.1,fixation
14:31:12.1988,461.8,283.2,fixation
14:31:12.1993,461.4,281.9,fixation
14:31:12.1998,462.0,280.8,fixation
14:31:12.2003,463.0,280.8,fixation
14:31:12.2008,463.9,281.2,fixation
14:31:12.2013,463.7,281.3,fixation
14:31:12.2018,463.7,280.7,fixation
14:31:12.2023,463.5,279.9,fixation
14:31:12.2028,463.4,279.1,fixation
14:31:12.2033,463.1,278.0,fixation
14:31:12.2038,462.9,276.9,fixation
14:31:12.2043,462.6,276.3,fixation
14:31:12.2048,462.4,276.8,fixation
14:31:12.2053,462.2,277.3,fixation
14:31:12.2058,462.2,277.2,fixation
14:31:12.2063,462.1,277.2,fixation
14:31:12.2068,462.9,277.5,fixation
14:31:12.2073,463.6,277.8,fixation
14:31:12.2078,463.6,277.8,fixation
14:31:12.2083,462.2,277.4,fixation
14:31:12.2088,460.9,276.7,fixation
14:31:12.2093,460.3,276.0,fixation
14:31:12.2098,459.9,275.3,fixation
14:31:12.2103,459.5,275.0,fixation
14:31:12.2108,459.5,275.0,fixation
14:31:12.2113,460.1,275.0,fixation
14:31:12.2118,460.7,274.9,fixation
14:31:12.2123,460.9,274.3,fixation
14:31:12.2128,460.7,273.9,fixation
14:31:12.2133,460.4,273.5,fixation
14:31:12.2138,460.3,273.5,fixation
14:31:12.2143,460.5,273.6,fixation
14:31:12.2148,460.3,273.8,fixation
14:31:12.2153,459.7,273.8,fixation
14:31:12.2158,459.2,273.9,fixation
14:31:12.2163,459.1,274.0,fixation
14:31:12.2168,459.3,273.0,fixation
14:31:12.2173,459.1,271.9,fixation
14:31:12.2178,458.7,272.3,fixation
14:31:12.2183,458.1,273.6,fixation
14:31:12.2188,457.9,275.0,fixation
14:31:12.2193,457.9,274.9,fixation
14:31:12.2198,459.1,275.0,fixation
14:31:12.2203,460.4,275.0,fixation
14:31:12.2208,461.7,275.0,fixation
14:31:12.2213,461.8,274.8,fixation
14:31:12.2218,461.8,274.8,fixation
14:31:12.2223,462.2,275.1,fixation
14:31:12.2228,462.4,275.2,fixation
14:31:12.2233,462.6,274.9,fixation
14:31:12.2238,462.4,274.3,fixation
14:31:12.2243,462.4,273.9,fixation
14:31:12.2248,462.4,273.9,fixation
14:31:12.2253,464.1,274.1,fixation
14:31:12.2258,465.9,274.0,fixation
14:31:12.2263,466.1,273.7,fixation
14:31:12.2268,464.7,273.1,fixation
14:31:12.2273,463.5,272.7,fixation
14:31:12.2278,463.8,273.0,fixation
14:31:12.2283,463.9,273.9,fixation
14:31:12.2288,463.7,274.8,fixation
14:31:12.2293,463.5,275.3,fixation
14:31:12.2298,463.8,275.0,fixation
14:31:12.2303,464.2,274.4,fixation
14:31:12.2308,464.8,274.0,fixation
14:31:12.2313,465.0,273.8,fixation
14:31:12.2318,465.0,273.9,fixation
14:31:12.2323,465.5,274.2,fixation
14:31:12.2328,465.7,274.4,fixation
14:31:12.2333,465.7,274.6,fixation
14:31:12.2338,465.3,274.2,fixation
14:31:12.2343,464.8,273.8,fixation
14:31:12.2348,464.4,273.2,fixation
14:31:12.2353,464.2,273.0,fixation
14:31:12.2358,464.4,272.7,fixation
14:31:12.2363,464.2,272.6,fixation
14:31:12.2368,463.9,272.4,fixation
14:31:12.2373,463.9,272.4,fixation
14:31:12.2378,464.2,272.5,fixation
14:31:12.2383,464.6,272.7,fixation
14:31:12.2388,464.9,272.8,fixation
14:31:12.2393,465.0,273.4,fixation
14:31:12.2398,464.7,273.9,fixation
14:31:12.2403,464.1,274.4,fixation
14:31:12.2408,463.6,274.3,fixation
14:31:12.2413,463.8,273.0,fixation
14:31:12.2418,463.7,272.5,fixation
14:31:12.2423,463.7,272.1,fixation
14:31:12.2428,462.9,272.7,fixation
14:31:12.2433,462.6,271.2,fixation
14:31:12.2438,463.2,269.8,fixation
14:31:12.2443,464.2,269.6,fixation
14:31:12.2448,464.3,271.4,fixation
14:31:12.2453,463.6,273.1,fixation
14:31:12.2458,463.0,273.9,fixation
14:31:12.2463,463.1,274.1,fixation
14:31:12.2468,462.8,273.9,fixation
14:31:12.2473,462.1,273.4,fixation
14:31:12.2478,461.3,272.9,fixation
14:31:12.2483,460.8,273.0,fixation
14:31:12.2488,461.0,272.7,fixation
14:31:12.2493,461.3,272.1,fixation
14:31:12.2498,461.3,271.5,fixation
14:31:12.2503,461.2,271.2,fixation
14:31:12.2508,461.3,270.6,fixation
14:31:12.2513,461.5,269.9,fixation
14:31:12.2518,461.8,269.5,fixation
14:31:12.2523,461.9,269.7,fixation
14:31:12.2528,462.2,269.8,fixation
14:31:12.2533,462.6,269.8,fixation
14:31:12.2538,463.0,269.8,fixation
14:31:12.2543,463.1,269.9,fixation
14:31:12.2548,462.9,269.8,fixation
14:31:12.2553,462.7,269.6,fixation
14:31:12.2558,462.8,269.5,fixation
14:31:12.2563,462.3,269.6,fixation
14:31:12.2568,461.6,270.0,fixation
14:31:12.2573,460.9,270.9,fixation
14:31:12.2578,460.8,271.6,fixation
14:31:12.2583,460.9,272.1,fixation
14:31:12.2588,461.0,272.2,fixation
14:31:12.2593,461.2,271.7,fixation
14:31:12.2598,461.3,271.3,fixation
14:31:12.2603,462.0,271.0,fixation
14:31:12.2608,462.7,271.1,fixation
14:31:12.2613,462.5,272.2,fixation
14:31:12.2618,461.7,273.1,fixation
14:31:12.2623,460.1,274.2,fixation
14:31:12.2628,459.4,274.3,fixation
14:31:12.2633,459.3,274.2,fixation
14:31:12.2638,459.8,273.9,fixation
14:31:12.2643,460.4,273.6,fixation
14:31:12.2648,460.5,273.4,fixation
14:31:12.2653,460.8,273.3,fixation
14:31:12.2658,461.0,272.9,fixation
14:31:12.2663,461.2,272.5,fixation
14:31:12.2668,461.2,272.4,fixation
14:31:12.2673,461.0,273.1,fixation
14:31:12.2678,461.6,273.8,fixation
14:31:12.2683,462.3,274.4,fixation
14:31:12.2688,463.2,274.2,fixation
14:31:12.2693,463.2,274.1,fixation
14:31:12.2698,463.3,274.3,fixation
14:31:12.2703,463.4,274.5,fixation
14:31:12.2708,463.6,274.8,fixation
14:31:12.2713,463.8,274.7,fixation
14:31:12.2718,463.6,273.7,fixation
14:31:12.2723,463.3,272.6,fixation
14:31:12.2728,463.0,271.6,fixation
14:31:12.2733,463.1,271.5,fixation
14:31:12.2738,463.2,272.0,fixation
14:31:12.2743,463.0,272.6,fixation
14:31:12.2748,462.9,273.1,fixation
14:31:12.2753,462.7,273.2,fixation
14:31:12.2758,462.9,273.3,fixation
14:31:12.2763,463.2,273.5,fixation
14:31:12.2768,463.3,273.5,fixation
14:31:12.2773,463.3,273.2,fixation
14:31:12.2778,463.3,272.9,fixation
14:31:12.2783,463.3,272.4,fixation
14:31:12.2788,463.5,272.2,fixation
14:31:12.2793,464.1,272.1,fixation
14:31:12.2798,464.1,272.6,fixation
14:31:12.2803,464.0,273.2,fixation
14:31:12.2808,464.4,273.8,fixation
14:31:12.2813,465.3,273.6,fixation
14:31:12.2818,466.4,273.4,fixation
14:31:12.2823,466.7,272.5,fixation
14:31:12.2828,467.0,271.9,fixation
14:31:12.2833,466.7,271.3,fixation
14:31:12.2838,466.1,272.0,fixation
14:31:12.2843,465.9,273.0,fixation
14:31:12.2848,466.3,274.0,fixation
14:31:12.2853,466.9,274.2,fixation
14:31:12.2858,467.2,274.3,fixation
14:31:12.2863,467.1,274.5,fixation
14:31:12.2868,467.2,274.6,fixation
14:31:12.2873,467.3,274.6,fixation
14:31:12.2878,467.3,274.6,fixation
14:31:12.2883,467.3,274.7,fixation
14:31:12.2888,467.2,274.8,fixation
14:31:12.2893,467.6,274.4,fixation
14:31:12.2898,468.0,274.2,fixation
14:31:12.2903,468.1,273.9,fixation
14:31:12.2908,467.5,274.1,fixation
14:31:12.2913,467.0,273.9,fixation
14:31:12.2918,466.8,273.7,fixation
14:31:12.2923,467.0,272.1,fixation
14:31:12.2928,467.3,270.6,fixation
14:31:12.2933,467.6,269.6,fixation
14:31:12.2938,467.5,270.0,fixation
14:31:12.2943,467.2,270.2,fixation
14:31:12.2948,466.6,270.9,fixation
14:31:12.2953,465.9,271.7,fixation
14:31:12.2958,465.3,273.0,fixation
14:31:12.2963,465.1,273.6,fixation
14:31:12.2968,465.1,274.2,fixation
14:31:12.2973,465.0,274.6,fixation
14:31:12.2978,464.9,275.3,fixation
14:31:12.2983,465.1,275.8,fixation
14:31:12.2988,465.3,276.1,fixation
14:31:12.2993,465.4,276.0,fixation
14:31:12.2998,465.5,274.9,fixation
14:31:12.3003,465.3,273.8,fixation
14:31:12.3008,464.9,273.6,fixation
14:31:12.3013,464.2,274.2,fixation
14:31:12.3018,463.8,275.0,fixation
14:31:12.3023,463.4,274.9,fixation
14:31:12.3028,462.9,274.9,fixation
14:31:12.3033,462.5,274.9,fixation
14:31:12.3038,462.6,275.0,fixation
14:31:12.3043,462.6,274.8,fixation
14:31:12.3048,462.6,273.3,fixation
14:31:12.3053,462.6,271.9,fixation
14:31:12.3058,462.6,270.8,fixation
14:31:12.3063,462.4,271.0,fixation
14:31:12.3068,462.2,271.2,fixation
14:31:12.3073,462.3,271.4,fixation
14:31:12.3078,462.3,271.6,fixation
14:31:12.3083,461.4,271.9,fixation
14:31:12.3088,460.4,272.2,fixation
14:31:12.3093,459.5,272.3,fixation
14:31:12.3098,459.7,272.4,fixation
14:31:12.3103,460.2,272.6,fixation
14:31:12.3108,460.6,272.8,fixation
14:31:12.3113,461.0,273.2,fixation
14:31:12.3118,460.9,273.4,fixation
14:31:12.3123,461.1,273.4,fixation
14:31:12.3128,461.5,273.0,fixation
14:31:12.3133,462.2,272.6,fixation
14:31:12.3138,462.7,272.3,fixation
14:31:12.3143,463.2,272.2,fixation
14:31:12.3148,463.5,272.0,fixation
14:31:12.3153,463.2,271.8,fixation
14:31:12.3158,463.1,270.8,fixation
14:31:12.3163,463.4,269.9,fixation
14:31:12.3168,464.0,269.1,fixation
14:31:12.3173,464.5,269.1,fixation
14:31:12.3178,464.5,268.6,fixation
14:31:12.3183,465.3,268.0,fixation
14:31:12.3188,466.4,267.4,fixation
14:31:12.3193,467.1,267.3,fixation
14:31:12.3198,467.1,267.6,fixation
14:31:12.3203,466.9,267.7,fixation
