TimeStamp,X,Y,Event
12:28:14.8906,751.1,681.2,fixation
12:28:14.8911,751.3,681.2,fixation
12:28:14.8916,751.4,681.2,fixation
12:28:14.8921,751.4,681.2,fixation
12:28:14.8926,751.7,680.8,fixation
12:28:14.8931,751.9,680.5,fixation
12:28:14.8936,752.3,680.5,fixation
12:28:14.8941,752.4,681.0,fixation
12:28:14.8946,752.5,681.0,fixation
12:28:14.8951,751.0,680.7,fixation
12:28:14.8956,749.5,680.4,fixation
12:28:14.8961,747.9,680.3,fixation
12:28:14.8966,748.0,680.5,fixation
12:28:14.8971,748.1,680.2,fixation
12:28:14.8976,748.5,679.5,fixation
12:28:14.8981,748.9,678.7,fixation
12:28:14.8986,749.1,678.8,fixation
12:28:14.8991,748.6,679.0,fixation
12:28:14.8996,748.1,679.0,fixation
12:28:14.9001,747.9,678.7,fixation
12:28:14.9006,748.7,678.7,fixation
12:28:14.9011,749.5,678.7,fixation
12:28:14.9016,749.4,678.9,fixation
12:28:14.9021,748.5,678.9,fixation
12:28:14.9026,747.5,679.0,fixation
12:28:14.9031,747.3,679.0,fixation
12:28:14.9036,747.1,678.9,fixation
12:28:14.9041,746.9,679.0,fixation
12:28:14.9046,746.7,679.1,fixation
12:28:14.9051,747.1,679.3,fixation
12:28:14.9056,747.5,679.5,fixation
12:28:14.9061,748.0,680.1,fixation
12:28:14.9066,748.2,680.6,fixation
12:28:14.9071,748.5,681.1,fixation
12:28:14.9076,748.7,681.1,fixation
12:28:14.9081,748.9,680.9,fixation
12:28:14.9086,749.1,680.8,fixation
12:28:14.9091,749.0,680.7,fixation
12:28:14.9096,749.0,680.0,fixation
12:28:14.9101,749.5,679.3,fixation
12:28:14.9106,750.4,678.6,fixation
12:28:14.9111,751.0,679.2,fixation
12:28:14.9116,751.1,680.2,fixation
12:28:14.9121,751.0,681.2,fixation
12:28:14.9126,750.9,681.7,fixation
12:28:14.9131,750.9,681.7,fixation
12:28:14.9136,751.0,680.5,fixation
12:28:14.9141,751.1,679.1,fixation
12:28:14.9146,751.2,677.8,fixation
12:28:14.9151,750.8,679.6,fixation
12:28:14.9156,750.5,681.5,fixation
12:28:14.9161,749.2,681.6,fixation
12:28:14.9166,748.8,678.7,fixation
12:28:14.9171,748.2,675.5,fixation
12:28:14.9176,748.7,674.3,fixation
12:28:14.9181,749.2,675.7,fixation
12:28:14.9186,749.7,677.4,fixation
12:28:14.9191,749.5,679.1,fixation
12:28:14.9196,748.7,679.3,fixation
12:28:14.9201,747.8,679.9,fixation
12:28:14.9206,747.7,680.1,fixation
12:28:14.9211,747.8,679.8,fixation
12:28:14.9216,749.8,679.3,fixation
12:28:14.9221,751.8,678.9,fixation
12:28:14.9226,752.4,678.6,fixation
12:28:14.9231,751.2,678.3,fixation
12:28:14.9236,750.1,678.3,fixation
12:28:14.9241,750.3,678.5,fixation
12:28:14.9246,750.6,678.0,fixation
12:28:14.9251,751.0,677.2,fixation
12:28:14.9256,751.0,676.3,fixation
12:28:14.9261,750.8,677.2,fixation
12:28:14.9266,750.3,678.5,fixation
12:28:14.9271,750.1,679.8,fixation
12:28:14.9276,750.2,680.0,fixation
12:28:14.9281,750.5,680.3,fixation
12:28:14.9286,750.9,680.5,fixation
12:28:14.9291,751.4,681.6,fixation
12:28:14.9296,751.8,682.5,fixation
12:28:14.9301,752.4,681.8,fixation
12:28:14.9306,752.7,680.0,fixation
12:28:14.9311,752.8,678.0,fixation
12:28:14.9316,752.8,678.1,fixation
12:28:14.9321,752.9,678.9,fixation
12:28:14.9326,753.0,679.8,fixation
12:28:14.9331,751.7,679.9,fixation
