TimeStamp,X,Y,Event
13:16:43.4673,573.7,912.5,fixation
13:16:43.4678,573.4,912.5,fixation
13:16:43.4683,572.7,912.7,fixation
13:16:43.4688,571.7,912.8,fixation
13:16:43.4693,571.5,912.9,fixation
13:16:43.4698,571.3,912.7,fixation
13:16:43.4703,571.4,912.4,fixation
13:16:43.4708,572.2,912.3,fixation
13:16:43.4713,572.8,912.2,fixation
13:16:43.4718,573.4,912.0,fixation
13:16:43.4723,573.6,911.8,fixation
13:16:43.4728,573.5,911.6,fixation
13:16:43.4733,573.2,911.7,fixation
13:16:43.4738,572.6,912.1,fixation
13:16:43.4743,572.2,912.4,fixation
13:16:43.4748,572.1,912.6,fixation
13:16:43.4753,572.6,914.1,fixation
13:16:43.4758,573.1,915.4,fixation
13:16:43.4763,573.6,916.7,fixation
13:16:43.4768,574.4,916.6,fixation
13:16:43.4773,575.1,916.6,fixation
13:16:43.4778,575.4,917.0,fixation
13:16:43.4783,574.5,917.3,fixation
13:16:43.4788,573.7,917.5,fixation
13:16:43.4793,573.2,917.2,fixation
13:16:43.4798,573.2,916.2,fixation
13:16:43.4803,573.2,915.3,fixation
13:16:43.4808,573.1,914.4,fixation
13:16:43.4813,573.0,914.3,fixation
13:16:43.4818,572.9,914.5,fixation
13:16:43.4823,572.9,914.9,fixation
13:16:43.4828,573.9,915.5,fixation
13:16:43.4833,574.8,916.2,fixation
13:16:43.4838,575.9,916.7,fixation
13:16:43.4843,575.9,916.2,fixation
13:16:43.4848,575.8,914.7,fixation
13:16:43.4853,575.7,913.1,fixation
13:16:43.4858,575.5,912.3,fixation
13:16:43.4863,575.6,912.8,fixation
13:16:43.4868,575.8,913.2,fixation
13:16:43.4873,574.7,913.5,fixation
13:16:43.4878,573.4,913.3,fixation
13:16:43.4883,573.2,913.3,fixation
13:16:43.4888,574.5,913.5,fixation
13:16:43.4893,576.0,913.8,fixation
13:16:43.4898,576.4,913.8,fixation
13:16:43.4903,576.7,911.9,fixation
