TimeStamp,X,Y,Event
13:31:24.2931,226.5,252.6,fixation
13:31:24.2935,227.5,252.6,fixation
13:31:24.294,228.2,253.1,fixation
13:31:24.2945,228.3,253.4,fixation
13:31:24.2949,228.0,253.6,fixation
13:31:24.2953,227.7,253.8,fixation
13:31:24.2958,227.7,254.1,fixation
13:31:24.2963,228.0,254.4,fixation
13:31:24.2967,227.7,254.0,fixation
13:31:24.2972,227.5,253.8,fixation
13:31:24.2977,227.3,253.8,fixation
13:31:24.2981,228.1,254.6,fixation
13:31:24.2986,228.9,255.3,fixation
13:31:24.2991,229.4,255.6,fixation
13:31:24.2995,229.5,255.6,fixation
13:31:24.2999,230.0,255.7,fixation
13:31:24.3004,230.2,255.8,fixation
13:31:24.3009,230.1,255.9,fixation
13:31:24.3013,229.1,254.8,fixation
13:31:24.3018,228.3,253.7,fixation
13:31:24.3023,227.8,252.9,fixation
13:31:24.3027,227.9,253.3,fixation
13:31:24.3032,228.1,253.7,fixation
13:31:24.3037,228.4,254.3,fixation
13:31:24.3041,228.2,255.4,fixation
13:31:24.3045,227.9,256.5,fixation
13:31:24.305,227.9,257.1,fixation
13:31:24.3055,228.4,257.2,fixation
13:31:24.3059,228.9,257.4,fixation
13:31:24.3064,228.7,257.5,fixation
13:31:24.3069,227.9,257.4,fixation
13:31:24.3073,227.2,256.8,fixation
13:31:24.3078,227.7,256.5,fixation
13:31:24.3083,228.8,256.4,fixation
13:31:24.3087,229.9,256.4,fixation
13:31:24.3092,230.3,256.2,fixation
13:31:24.3097,230.3,255.9,fixation
13:31:24.3102,230.3,255.6,fixation
13:31:24.3106,229.7,255.5,fixation
13:31:24.3111,229.6,255.6,fixation
13:31:24.3116,229.6,255.9,fixation
13:31:24.3120,230.1,256.2,fixation
13:31:24.3125,230.1,255.5,fixation
13:31:24.313,230.6,255.1,fixation
13:31:24.3134,231.1,254.7,fixation
13:31:24.3139,231.0,255.2,fixation
13:31:24.3144,230.5,255.4,fixation
13:31:24.3148,229.9,255.3,fixation
13:31:24.3153,228.8,255.0,fixation
13:31:24.3158,227.6,255.2,fixation
13:31:24.3163,225.9,255.9,fixation
13:31:24.3167,225.4,256.4,fixation
13:31:24.3172,225.5,256.0,fixation
13:31:24.3177,226.0,255.6,fixation
13:31:24.3181,226.7,254.2,fixation
13:31:24.3186,226.8,252.9,fixation
13:31:24.3191,226.9,253.2,fixation
13:31:24.3195,226.8,254.8,fixation
13:31:24.32,225.5,254.7,fixation
13:31:24.3205,224.2,253.1,fixation
13:31:24.3209,223.3,252.2,fixation
13:31:24.3214,223.8,253.4,fixation
13:31:24.3219,224.3,254.6,fixation
13:31:24.3224,224.5,255.0,fixation
13:31:24.3228,225.2,255.5,fixation
13:31:24.3233,226.0,255.9,fixation
13:31:24.3238,225.8,255.5,fixation
13:31:24.3242,224.8,254.3,fixation
13:31:24.3247,223.9,252.8,fixation
13:31:24.3252,224.0,252.1,fixation
13:31:24.3256,224.0,251.6,fixation
13:31:24.3261,223.8,251.6,fixation
13:31:24.3266,223.6,251.9,fixation
13:31:24.3270,224.4,252.7,fixation
13:31:24.3275,225.4,253.6,fixation
13:31:24.328,226.5,253.9,fixation
13:31:24.3285,226.5,253.7,fixation
13:31:24.3289,226.5,253.3,fixation
13:31:24.3294,227.8,252.8,fixation
13:31:24.3299,229.1,252.5,fixation
13:31:24.3303,230.4,252.4,fixation
13:31:24.3308,230.4,252.5,fixation
13:31:24.3313,230.4,252.6,fixation
13:31:24.3317,230.4,252.7,fixation
13:31:24.3322,230.5,252.9,fixation
13:31:24.3327,230.7,252.8,fixation
13:31:24.3331,231.2,252.7,fixation
13:31:24.3336,231.6,252.5,fixation
13:31:24.3341,231.4,252.3,fixation
13:31:24.3346,230.9,252.9,fixation
13:31:24.3350,230.7,253.7,fixation
13:31:24.3355,231.2,254.5,fixation
13:31:24.336,231.7,253.2,fixation
13:31:24.3364,231.9,252.0,fixation
13:31:24.3369,230.3,250.8,fixation
13:31:24.3374,228.7,251.0,fixation
13:31:24.3378,227.0,251.6,fixation
13:31:24.3383,226.8,253.3,fixation
13:31:24.3388,227.6,254.9,fixation
13:31:24.3392,228.7,256.0,fixation
13:31:24.3397,229.4,255.7,fixation
13:31:24.3402,228.9,254.3,fixation
13:31:24.3407,228.4,253.1,fixation
13:31:24.3411,228.4,253.2,fixation
13:31:24.3416,228.3,254.3,fixation
13:31:24.3421,228.3,254.8,fixation
13:31:24.3425,228.4,254.2,fixation
13:31:24.343,229.4,252.9,fixation
13:31:24.3435,230.4,252.1,fixation
13:31:24.3439,231.4,251.3,fixation
13:31:24.3444,231.5,251.4,fixation
13:31:24.3449,231.0,250.9,fixation
13:31:24.3453,230.4,250.4,fixation
13:31:24.3458,229.8,250.1,fixation
13:31:24.3463,229.7,250.4,fixation
13:31:24.3467,229.7,250.8,fixation
13:31:24.3471,229.5,251.2,fixation
13:31:24.3476,229.0,251.6,fixation
13:31:24.3481,228.4,252.0,fixation
13:31:24.3485,228.2,252.5,fixation
13:31:24.349,228.2,252.8,fixation
