TimeStamp,X,Y,Event
10:26:02.1322,609.0,468.3,fixation
10:26:2.13270,609.1,469.4,fixation
10:26:2.1332,608.5,470.4,fixation
10:26:2.1337,607.8,471.9,fixation
10:26:2.13420,606.8,472.6,fixation
10:26:2.1347,606.3,473.4,fixation
10:26:2.1352,605.8,473.7,fixation
10:26:2.13570,605.2,473.7,fixation
10:26:2.1362,604.7,473.4,fixation
10:26:2.13670,604.9,473.0,fixation
10:26:2.1372,606.4,474.4,fixation
10:26:2.1377,607.9,476.0,fixation
10:26:2.13820,608.8,476.9,fixation
10:26:2.1387,608.4,476.3,fixation
10:26:2.1392,608.0,475.7,fixation
10:26:2.13970,607.6,475.0,fixation
10:26:2.1402,607.7,474.1,fixation
10:26:2.14070,607.7,472.9,fixation
10:26:2.1412,607.6,472.4,fixation
10:26:2.1417,607.5,472.1,fixation
10:26:2.14220,607.2,472.1,fixation
10:26:2.1427,607.0,472.1,fixation
10:26:2.1432,607.6,472.4,fixation
10:26:2.14370,608.3,472.7,fixation
10:26:2.1442,608.5,472.0,fixation
10:26:2.14470,608.1,470.9,fixation
10:26:2.1452,607.8,469.8,fixation
10:26:2.1457,607.4,470.3,fixation
10:26:2.14620,607.0,470.8,fixation
10:26:2.1467,606.5,472.3,fixation
10:26:2.1472,606.6,473.2,fixation
10:26:2.14770,606.8,474.2,fixation
10:26:2.1482,607.1,474.3,fixation
10:26:2.14870,607.6,474.4,fixation
10:26:2.1492,608.1,474.2,fixation
10:26:2.1497,608.5,473.9,fixation
10:26:2.15020,608.4,473.6,fixation
10:26:2.1507,608.3,473.6,fixation
10:26:2.15120,608.4,473.1,fixation
10:26:2.1517,608.5,472.7,fixation
10:26:2.1522,609.3,471.5,fixation
10:26:2.15270,610.0,470.9,fixation
10:26:2.1532,609.9,470.4,fixation
10:26:2.1537,609.2,472.1,fixation
10:26:2.15420,608.8,473.6,fixation
10:26:2.1547,609.2,474.8,fixation
10:26:2.15520,609.8,473.1,fixation
10:26:2.1557,610.2,471.5,fixation
10:26:2.1562,611.0,469.8,fixation
10:26:2.15670,611.4,469.8,fixation
10:26:2.1572,611.7,471.0,fixation
10:26:2.1577,611.6,472.4,fixation
10:26:2.15820,611.8,473.9,fixation
10:26:2.1587,612.3,474.5,fixation
10:26:2.15920,612.8,475.1,fixation
10:26:2.1597,612.7,475.5,fixation
10:26:2.1602,612.2,474.6,fixation
10:26:2.16070,611.5,473.7,fixation
10:26:2.1612,609.9,472.7,fixation
10:26:2.1617,608.5,472.6,fixation
10:26:2.16220,607.6,474.4,fixation
10:26:2.1627,608.1,476.4,fixation
10:26:2.16320,608.6,476.7,fixation
10:26:2.1637,608.8,475.0,fixation
10:26:2.1642,608.7,473.3,fixation
10:26:2.16470,608.8,473.1,fixation
10:26:2.1652,609.1,472.9,fixation
10:26:2.1657,609.4,472.8,fixation
10:26:2.16620,609.7,473.3,fixation
10:26:2.1667,610.5,475.1,fixation
10:26:2.16720,611.1,476.7,fixation
10:26:2.1677,611.4,477.1,fixation
10:26:2.1682,610.8,476.2,fixation
10:26:2.16870,610.5,475.3,fixation
10:26:2.1692,610.0,474.5,fixation
10:26:2.1697,609.8,473.7,fixation
10:26:2.17020,609.5,474.5,fixation
10:26:2.1707,609.5,476.2,fixation
10:26:2.17120,610.0,476.3,fixation
10:26:2.1717,610.9,474.9,fixation
10:26:2.1722,611.8,473.9,fixation
10:26:2.17270,612.4,474.5,fixation
10:26:2.1732,612.7,475.1,fixation
10:26:2.1737,612.1,474.7,fixation
10:26:2.17420,611.2,474.2,fixation
10:26:2.1747,610.3,473.6,fixation
10:26:2.17520,609.9,473.3,fixation
10:26:2.1757,609.5,473.1,fixation
10:26:2.1762,609.0,473.0,fixation
10:26:2.17670,609.9,473.2,fixation
10:26:2.1772,611.0,472.9,fixation
10:26:2.1777,611.8,472.5,fixation
10:26:2.17820,611.5,472.6,fixation
10:26:2.1787,611.1,473.4,fixation
10:26:2.17920,610.4,474.1,fixation
10:26:2.1797,609.8,474.2,fixation
10:26:2.1802,609.3,474.2,fixation
10:26:2.18070,609.4,474.3,fixation
10:26:2.1812,610.0,475.2,fixation
10:26:2.1817,610.7,476.1,fixation
10:26:2.18220,611.2,476.9,fixation
10:26:2.1827,611.2,477.2,fixation
10:26:2.18320,611.3,477.9,fixation
