TimeStamp,X,Y,Event
10:17:39.2056,497.4,91.1,fixation
10:17:39.2061,496.8,91.5,fixation
10:17:39.2066,496.5,91.6,fixation
10:17:39.2071,495.9,91.0,fixation
10:17:39.2076,495.0,91.2,fixation
10:17:39.2081,494.7,91.9,fixation
10:17:39.2086,496.0,92.9,fixation
10:17:39.2091,497.2,93.2,fixation
10:17:39.2096,496.9,92.5,fixation
10:17:39.2101,495.7,92.2,fixation
10:17:39.2106,495.0,92.2,fixation
10:17:39.2111,494.1,92.0,fixation
10:17:39.2116,494.2,91.6,fixation
10:17:39.2121,494.8,91.5,fixation
10:17:39.2126,495.2,91.1,fixation
10:17:39.2131,496.6,91.1,fixation
10:17:39.2136,496.9,91.2,fixation
10:17:39.2141,496.9,92.0,fixation
10:17:39.2146,496.6,92.5,fixation
10:17:39.2151,496.0,92.8,fixation
10:17:39.2156,494.7,91.2,fixation
10:17:39.2161,494.2,89.9,fixation
10:17:39.2166,494.6,90.2,fixation
10:17:39.2171,495.5,91.2,fixation
10:17:39.2176,496.7,91.8,fixation
10:17:39.2181,497.5,91.8,fixation
10:17:39.2186,497.2,92.5,fixation
10:17:39.2191,496.8,92.8,fixation
10:17:39.2196,496.0,92.4,fixation
10:17:39.2201,494.9,91.3,fixation
10:17:39.2206,494.4,90.6,fixation
10:17:39.2211,494.5,90.7,fixation
10:17:39.2216,495.5,91.7,fixation
10:17:39.2221,495.8,92.3,fixation
10:17:39.2226,495.8,91.7,fixation
10:17:39.2231,496.1,90.8,fixation
10:17:39.2236,496.1,90.7,fixation
10:17:39.2241,496.2,90.3,fixation
10:17:39.2246,496.3,90.2,fixation
10:17:39.2251,495.9,90.3,fixation
10:17:39.2256,495.8,90.6,fixation
10:17:39.2261,495.8,91.0,fixation
10:17:39.2266,495.9,91.2,fixation
10:17:39.2271,495.2,91.0,fixation
10:17:39.2276,496.0,91.7,fixation
10:17:39.2281,497.5,92.8,fixation
10:17:39.2286,498.2,94.0,fixation
10:17:39.2291,497.2,93.6,fixation
10:17:39.2296,496.5,92.4,fixation
10:17:39.2301,496.6,91.8,fixation
10:17:39.2306,496.2,91.1,fixation
