TimeStamp,X,Y,Event
11:18:19.4164,755.1,513.5,fixation
11:18:19.4169,754.9,513.6,fixation
11:18:19.4173,754.7,513.7,fixation
11:18:19.4178,754.7,513.8,fixation
11:18:19.4183,754.9,513.8,fixation
11:18:19.4187,755.2,513.4,fixation
11:18:19.4192,755.0,513.0,fixation
11:18:19.4197,754.6,512.9,fixation
11:18:19.4201,753.7,513.0,fixation
11:18:19.4206,753.3,513.1,fixation
11:18:19.4211,753.2,513.1,fixation
11:18:19.4215,753.4,513.1,fixation
11:18:19.422,753.4,512.8,fixation
11:18:19.4225,753.1,512.6,fixation
11:18:19.423,752.7,512.3,fixation
11:18:19.4234,752.8,512.3,fixation
11:18:19.4239,753.0,513.3,fixation
11:18:19.4244,753.1,514.5,fixation
11:18:19.4248,752.9,515.7,fixation
11:18:19.4253,752.6,514.7,fixation
11:18:19.4258,752.3,513.5,fixation
11:18:19.4262,752.3,512.1,fixation
11:18:19.4267,752.2,511.8,fixation
11:18:19.4272,752.2,511.5,fixation
11:18:19.4276,752.3,511.4,fixation
11:18:19.4281,752.4,512.1,fixation
11:18:19.4286,752.7,512.7,fixation
11:18:19.4291,752.9,513.3,fixation
11:18:19.4295,753.3,513.3,fixation
11:18:19.43,753.6,513.2,fixation
11:18:19.4305,753.9,513.6,fixation
11:18:19.4309,752.7,514.0,fixation
11:18:19.4314,751.6,513.8,fixation
11:18:19.4319,750.7,513.2,fixation
11:18:19.4323,751.1,512.3,fixation
11:18:19.4328,750.9,512.1,fixation
11:18:19.4333,750.6,511.4,fixation
11:18:19.4337,750.5,511.1,fixation
11:18:19.4342,750.5,511.7,fixation
11:18:19.4347,750.6,512.7,fixation
11:18:19.4352,750.8,513.5,fixation
11:18:19.4356,751.1,513.3,fixation
11:18:19.4361,751.3,512.8,fixation
11:18:19.4366,751.1,512.4,fixation
11:18:19.4370,750.9,511.9,fixation
11:18:19.4375,750.8,511.7,fixation
11:18:19.438,750.9,511.7,fixation
11:18:19.4384,751.0,512.2,fixation
11:18:19.4389,751.3,512.7,fixation
11:18:19.4394,751.5,512.5,fixation
11:18:19.4398,751.6,512.0,fixation
11:18:19.4403,751.5,512.0,fixation
11:18:19.4408,751.3,512.4,fixation
11:18:19.4413,751.1,512.9,fixation
11:18:19.4417,750.9,512.9,fixation
11:18:19.4422,751.1,512.8,fixation
11:18:19.4427,751.5,512.8,fixation
11:18:19.4431,751.9,512.9,fixation
11:18:19.4436,751.8,513.5,fixation
11:18:19.4441,751.7,514.2,fixation
11:18:19.4445,751.3,514.1,fixation
11:18:19.445,751.0,513.4,fixation
11:18:19.4455,751.1,513.4,fixation
11:18:19.4459,751.5,514.2,fixation
11:18:19.4464,752.0,515.0,fixation
11:18:19.4469,752.1,515.0,fixation
11:18:19.4474,752.2,514.7,fixation
11:18:19.4478,752.2,514.4,fixation
11:18:19.4483,751.9,514.1,fixation
11:18:19.4488,751.7,514.1,fixation
11:18:19.4492,751.5,514.1,fixation
11:18:19.4497,751.5,514.1,fixation
11:18:19.4502,751.0,514.2,fixation
11:18:19.4506,750.4,514.2,fixation
11:18:19.4511,750.3,514.3,fixation
11:18:19.4516,750.9,513.4,fixation
11:18:19.4520,751.5,512.6,fixation
11:18:19.4525,751.6,511.9,fixation
11:18:19.453,751.7,512.4,fixation
11:18:19.4535,752.0,513.4,fixation
11:18:19.4539,752.3,513.8,fixation
11:18:19.4544,752.2,514.0,fixation
11:18:19.4549,752.0,513.7,fixation
11:18:19.4553,751.8,513.9,fixation
11:18:19.4558,752.0,514.4,fixation
11:18:19.4563,752.1,514.9,fixation
11:18:19.4567,751.4,514.8,fixation
11:18:19.4572,750.5,513.7,fixation
11:18:19.4577,749.7,512.5,fixation
11:18:19.4581,749.6,512.1,fixation
11:18:19.4586,749.5,513.4,fixation
11:18:19.4591,749.6,514.7,fixation
11:18:19.4596,749.9,515.7,fixation
11:18:19.4600,750.3,515.4,fixation
11:18:19.4605,750.6,515.2,fixation
11:18:19.461,750.8,515.1,fixation
11:18:19.4614,751.1,514.7,fixation
11:18:19.4619,751.7,514.2,fixation
11:18:19.4624,752.2,513.8,fixation
11:18:19.4628,752.5,513.8,fixation
11:18:19.4633,752.6,513.7,fixation
11:18:19.4638,752.8,513.7,fixation
11:18:19.4642,752.8,513.6,fixation
11:18:19.4647,752.7,513.4,fixation
11:18:19.4652,752.6,513.1,fixation
11:18:19.4657,752.6,512.7,fixation
11:18:19.4661,752.6,512.1,fixation
11:18:19.4666,751.9,511.8,fixation
11:18:19.4671,751.3,511.5,fixation
11:18:19.4675,750.8,511.5,fixation
11:18:19.468,751.0,511.6,fixation
11:18:19.4685,751.3,511.6,fixation
11:18:19.4689,751.7,511.8,fixation
11:18:19.4694,752.0,512.5,fixation
11:18:19.4699,752.1,513.6,fixation
11:18:19.4703,751.9,514.6,fixation
11:18:19.4708,751.8,514.9,fixation
11:18:19.4713,751.8,514.7,fixation
11:18:19.4717,751.9,513.7,fixation
11:18:19.4721,752.0,512.8,fixation
11:18:19.4726,752.2,512.5,fixation
11:18:19.4731,752.6,513.0,fixation
11:18:19.4735,752.9,513.4,fixation
11:18:19.474,752.8,513.4,fixation
11:18:19.4745,752.5,513.4,fixation
11:18:19.4749,752.7,513.2,fixation
11:18:19.4754,753.0,512.9,fixation
11:18:19.4759,753.3,512.9,fixation
11:18:19.4763,753.1,513.2,fixation
11:18:19.4767,752.9,514.2,fixation
11:18:19.4772,752.6,515.0,fixation
11:18:19.4777,752.4,515.7,fixation
11:18:19.4781,752.2,515.8,fixation
11:18:19.4786,752.4,515.9,fixation
11:18:19.4791,752.5,515.9,fixation
11:18:19.4795,752.8,515.9,fixation
11:18:19.48,753.0,516.0,fixation
11:18:19.4805,753.1,516.1,fixation
11:18:19.4809,753.0,516.1,fixation
11:18:19.4813,753.5,516.0,fixation
11:18:19.4818,754.3,516.0,fixation
11:18:19.4823,754.5,515.7,fixation
11:18:19.4827,754.0,515.5,fixation
11:18:19.4832,753.4,515.4,fixation
11:18:19.4837,753.3,515.6,fixation
11:18:19.4841,753.1,515.8,fixation
11:18:19.4846,753.0,515.8,fixation
11:18:19.4851,753.0,515.9,fixation
11:18:19.4855,753.1,515.9,fixation
11:18:19.4859,753.2,516.0,fixation
11:18:19.4864,753.3,516.1,fixation
11:18:19.4869,753.5,515.5,fixation
11:18:19.4873,753.2,514.9,fixation
11:18:19.4878,752.8,514.9,fixation
11:18:19.4883,751.9,515.6,fixation
11:18:19.4887,751.5,516.7,fixation
11:18:19.4892,751.1,517.0,fixation
11:18:19.4897,751.4,517.2,fixation
11:18:19.4901,751.8,517.1,fixation
11:18:19.4906,751.9,516.9,fixation
11:18:19.4911,751.7,516.8,fixation
11:18:19.4916,751.5,516.5,fixation
11:18:19.4920,751.5,516.3,fixation
11:18:19.4925,751.0,516.3,fixation
11:18:19.493,750.4,516.1,fixation
11:18:19.4934,749.9,514.8,fixation
11:18:19.4939,750.2,513.7,fixation
11:18:19.4944,750.6,513.2,fixation
11:18:19.4948,751.1,514.0,fixation
11:18:19.4953,751.1,515.0,fixation
11:18:19.4958,751.0,515.2,fixation
11:18:19.4962,750.9,514.9,fixation
11:18:19.4967,750.7,514.3,fixation
11:18:19.4972,750.6,514.2,fixation
11:18:19.4977,750.5,514.4,fixation
11:18:19.4981,750.6,514.3,fixation
11:18:19.4986,750.8,514.2,fixation
11:18:19.4991,750.6,514.2,fixation
11:18:19.4995,750.2,514.3,fixation
11:18:19.5,749.8,514.4,fixation
11:18:19.5005,749.9,514.3,fixation
11:18:19.5009,749.5,514.4,fixation
11:18:19.5014,749.2,514.6,fixation
11:18:19.5019,748.7,514.7,fixation
11:18:19.5023,748.5,514.2,fixation
11:18:19.5028,749.4,513.7,fixation
11:18:19.5033,750.5,513.2,fixation
11:18:19.5038,750.5,513.2,fixation
11:18:19.5042,749.4,513.3,fixation
11:18:19.5047,748.6,513.5,fixation
11:18:19.5052,749.2,513.9,fixation
11:18:19.5056,749.8,514.1,fixation
11:18:19.5061,750.1,513.9,fixation
11:18:19.5066,750.1,513.6,fixation
11:18:19.5070,750.1,513.3,fixation
11:18:19.5075,750.1,513.5,fixation
11:18:19.508,750.2,513.8,fixation
11:18:19.5084,750.3,513.9,fixation
11:18:19.5089,750.3,514.1,fixation
11:18:19.5094,750.3,514.2,fixation
11:18:19.5099,750.2,514.3,fixation
11:18:19.5103,750.2,514.4,fixation
11:18:19.5108,750.2,514.5,fixation
11:18:19.5113,750.3,514.7,fixation
11:18:19.5117,750.5,514.9,fixation
