TimeStamp,X,Y,Event
09:31:46.6024,474.4,270.9,fixation
9:31:46.60290,474.3,271.3,fixation
9:31:46.6034,474.3,271.1,fixation
9:31:46.6039,473.6,270.8,fixation
9:31:46.60440,473.0,270.6,fixation
9:31:46.6049,473.1,270.7,fixation
9:31:46.6054,473.9,270.5,fixation
9:31:46.60590,474.7,270.1,fixation
9:31:46.6064,474.7,269.7,fixation
9:31:46.6069,474.8,270.6,fixation
9:31:46.60740,474.8,271.6,fixation
9:31:46.6079,474.9,271.6,fixation
9:31:46.6084,474.8,270.6,fixation
9:31:46.60890,474.8,269.6,fixation
9:31:46.6094,475.0,269.0,fixation
9:31:46.6099,475.0,268.3,fixation
9:31:46.61040,474.8,268.9,fixation
9:31:46.6109,475.2,269.9,fixation
9:31:46.6114,475.8,270.9,fixation
9:31:46.61190,476.4,270.9,fixation
9:31:46.6124,476.1,270.9,fixation
9:31:46.6129,476.0,271.2,fixation
9:31:46.61340,476.0,271.5,fixation
9:31:46.6139,475.5,271.1,fixation
9:31:46.6144,474.9,270.6,fixation
9:31:46.61490,474.2,270.2,fixation
9:31:46.6154,474.3,270.1,fixation
9:31:46.6159,474.3,269.9,fixation
9:31:46.61640,474.2,269.7,fixation
9:31:46.6169,474.2,269.6,fixation
9:31:46.6174,474.0,269.7,fixation
9:31:46.61790,474.0,269.6,fixation
9:31:46.6184,473.8,269.8,fixation
9:31:46.61890,474.1,270.0,fixation
9:31:46.6194,474.4,270.3,fixation
9:31:46.6199,474.6,269.7,fixation
9:31:46.62040,474.5,269.1,fixation
9:31:46.6209,474.8,269.5,fixation
9:31:46.6214,475.2,270.5,fixation
9:31:46.62190,475.2,270.5,fixation
9:31:46.6224,474.9,269.5,fixation
9:31:46.6229,474.7,268.4,fixation
9:31:46.62340,474.7,268.5,fixation
9:31:46.6239,475.1,268.6,fixation
9:31:46.6244,475.5,268.8,fixation
9:31:46.62490,475.7,269.1,fixation
9:31:46.6254,475.5,269.0,fixation
9:31:46.6259,475.4,268.3,fixation
