TimeStamp,X,Y,Event
14:17:2.70070,595.6,595.0,fixation
14:17:2.7012,595.3,595.3,fixation
14:17:2.7017,595.5,595.8,fixation
14:17:2.70220,595.7,596.1,fixation
14:17:2.7027,595.9,596.2,fixation
14:17:2.70320,595.9,596.4,fixation
14:17:2.7037,595.9,596.7,fixation
14:17:2.7042,595.9,597.0,fixation
14:17:2.70470,596.0,596.9,fixation
14:17:2.7052,596.1,596.8,fixation
14:17:2.7057,596.2,596.4,fixation
14:17:2.70620,596.7,595.7,fixation
14:17:2.7067,597.4,595.0,fixation
14:17:2.70720,598.1,594.8,fixation
14:17:2.7077,598.4,594.9,fixation
14:17:2.7082,598.7,595.2,fixation
14:17:2.70870,598.9,595.4,fixation
14:17:2.7092,599.6,595.2,fixation
14:17:2.7097,600.2,594.8,fixation
14:17:2.71020,600.6,594.3,fixation
14:17:2.7107,600.6,594.3,fixation
14:17:2.71120,600.5,594.3,fixation
14:17:2.7117,600.4,593.5,fixation
14:17:2.7122,600.4,592.8,fixation
14:17:2.71270,600.3,592.9,fixation
14:17:2.7132,600.2,593.8,fixation
14:17:2.71370,600.2,594.7,fixation
14:17:2.7142,600.2,594.6,fixation
14:17:2.7147,600.2,594.5,fixation
14:17:2.71520,600.5,594.4,fixation
14:17:2.7157,600.8,594.2,fixation
14:17:2.7162,602.1,594.0,fixation
14:17:2.71670,603.1,593.6,fixation
14:17:2.7172,603.0,593.4,fixation
14:17:2.71770,601.8,593.2,fixation
14:17:2.7182,600.5,593.4,fixation
14:17:2.7187,600.4,593.4,fixation
14:17:2.71920,600.1,593.0,fixation
14:17:2.7197,600.0,592.5,fixation
14:17:2.7202,600.0,592.1,fixation
14:17:2.72070,600.0,592.8,fixation
14:17:2.7212,600.5,594.8,fixation
14:17:2.72170,601.3,596.8,fixation
14:17:2.7222,602.2,598.0,fixation
14:17:2.7227,602.1,595.9,fixation
14:17:2.72320,601.2,593.7,fixation
14:17:2.7237,600.1,592.9,fixation
14:17:2.7242,599.1,594.1,fixation
14:17:2.72470,598.8,595.0,fixation
14:17:2.7252,598.8,594.5,fixation
14:17:2.72570,598.8,593.9,fixation
14:17:2.7262,598.7,594.0,fixation
14:17:2.7267,598.2,594.2,fixation
14:17:2.72720,597.7,594.1,fixation
14:17:2.7277,597.5,593.7,fixation
14:17:2.7282,597.8,593.3,fixation
14:17:2.72870,597.8,593.3,fixation
14:17:2.7292,597.2,594.1,fixation
14:17:2.72970,596.6,595.0,fixation
14:17:2.7302,596.2,595.6,fixation
14:17:2.7307,596.0,595.1,fixation
14:17:2.73120,595.6,594.1,fixation
14:17:2.7317,594.8,593.2,fixation
14:17:2.7322,594.1,592.5,fixation
14:17:2.73270,593.5,592.4,fixation
14:17:2.7332,593.6,592.3,fixation
14:17:2.73370,593.9,592.2,fixation
14:17:2.7342,593.4,592.0,fixation
14:17:2.7347,592.6,592.3,fixation
14:17:2.73520,591.8,592.8,fixation
14:17:2.7357,591.6,593.4,fixation
14:17:2.7362,591.9,593.5,fixation
14:17:2.73670,592.3,593.6,fixation
14:17:2.7372,592.6,593.8,fixation
14:17:2.73770,593.3,594.1,fixation
14:17:2.7382,594.0,594.2,fixation
14:17:2.7387,593.8,594.0,fixation
14:17:2.73920,593.1,592.7,fixation
14:17:2.7397,592.3,591.7,fixation
14:17:2.7402,592.4,591.2,fixation
14:17:2.74070,592.4,592.1,fixation
14:17:2.7412,592.4,592.9,fixation
14:17:2.74170,592.2,593.5,fixation
14:17:2.7422,592.0,594.4,fixation
14:17:2.7427,591.9,595.1,fixation
14:17:2.74320,591.9,595.7,fixation
14:17:2.7437,592.4,594.8,fixation
14:17:2.7442,593.2,594.0,fixation
14:17:2.74470,593.8,594.6,fixation
14:17:2.7452,593.9,596.2,fixation
14:17:2.74570,593.8,597.0,fixation
14:17:2.7462,594.2,596.4,fixation
14:17:2.7467,594.8,596.0,fixation
14:17:2.74720,595.3,596.2,fixation
14:17:2.7477,595.0,595.8,fixation
14:17:2.7482,594.6,595.2,fixation
14:17:2.74870,594.2,594.8,fixation
14:17:2.7492,594.5,595.2,fixation
14:17:2.74970,595.5,595.8,fixation
14:17:2.7502,596.3,596.1,fixation
14:17:2.7507,596.4,595.7,fixation
14:17:2.75120,595.9,595.4,fixation
14:17:2.7517,595.0,595.0,fixation
14:17:2.7522,594.7,595.2,fixation
14:17:2.75270,594.4,595.4,fixation
14:17:2.7532,594.6,594.3,fixation
14:17:2.75370,595.2,593.0,fixation
14:17:2.7542,596.6,592.2,fixation
14:17:2.7547,597.8,593.1,fixation
14:17:2.75520,598.5,595.7,fixation
14:17:2.7557,598.2,597.9,fixation
14:17:2.7562,597.2,599.1,fixation
14:17:2.75670,596.6,598.7,fixation
14:17:2.7572,596.3,598.6,fixation
14:17:2.75770,596.4,599.0,fixation
14:17:2.7582,597.0,598.6,fixation
14:17:2.7587,597.5,598.0,fixation
14:17:2.75920,598.0,597.4,fixation
14:17:2.7597,598.0,597.6,fixation
14:17:2.7602,598.4,597.9,fixation
14:17:2.76070,599.0,598.2,fixation
14:17:2.7612,599.6,598.2,fixation
14:17:2.76170,598.6,598.1,fixation
14:17:2.7622,597.6,596.4,fixation
14:17:2.7627,596.6,594.7,fixation
14:17:2.76320,596.7,593.9,fixation
14:17:2.7637,597.5,594.7,fixation
14:17:2.7642,598.6,595.4,fixation
14:17:2.76470,599.7,595.4,fixation
14:17:2.7652,599.4,594.6,fixation
14:17:2.76570,598.9,593.8,fixation
14:17:2.7662,598.8,595.1,fixation
14:17:2.7667,599.1,597.2,fixation
14:17:2.76720,599.6,599.1,fixation
14:17:2.7677,599.9,598.6,fixation
14:17:2.7682,600.1,597.9,fixation
14:17:2.76870,600.1,597.4,fixation
14:17:2.7692,600.2,597.2,fixation
14:17:2.76970,600.2,597.0,fixation
14:17:2.7702,600.5,596.6,fixation
14:17:2.7707,600.7,596.0,fixation
14:17:2.77120,600.8,595.7,fixation
14:17:2.7717,600.7,595.5,fixation
14:17:2.7722,600.6,595.8,fixation
14:17:2.77270,600.5,596.3,fixation
14:17:2.7732,600.4,596.8,fixation
14:17:2.77370,600.4,596.9,fixation
14:17:2.7742,600.4,597.1,fixation
14:17:2.7747,600.4,597.1,fixation
14:17:2.77520,600.3,597.5,fixation
14:17:2.7757,600.3,597.8,fixation
14:17:2.77620,600.4,597.6,fixation
14:17:2.7767,600.4,597.1,fixation
14:17:2.7772,600.4,596.5,fixation
14:17:2.77770,600.7,596.6,fixation
14:17:2.7782,600.9,596.8,fixation
14:17:2.7787,600.8,597.0,fixation
14:17:2.77920,600.1,596.8,fixation
14:17:2.7797,599.4,595.9,fixation
14:17:2.78020,599.1,595.0,fixation
14:17:2.7807,599.0,594.3,fixation
14:17:2.7812,598.8,595.1,fixation
14:17:2.78170,599.0,595.7,fixation
14:17:2.7822,599.6,595.9,fixation
14:17:2.7827,600.2,595.2,fixation
14:17:2.78320,600.0,594.7,fixation
14:17:2.7837,599.5,594.4,fixation
14:17:2.78420,599.1,594.2,fixation
14:17:2.7847,598.5,594.6,fixation
14:17:2.7852,598.0,595.2,fixation
14:17:2.78570,597.6,594.8,fixation
14:17:2.7862,597.9,594.1,fixation
14:17:2.7867,598.1,593.5,fixation
14:17:2.78720,598.4,593.3,fixation
14:17:2.7877,598.9,592.8,fixation
14:17:2.78820,599.2,592.4,fixation
14:17:2.7887,599.2,592.4,fixation
14:17:2.7892,598.9,592.7,fixation
14:17:2.78970,598.7,593.0,fixation
14:17:2.7902,598.5,592.2,fixation
14:17:2.7907,597.9,591.0,fixation
14:17:2.79120,597.2,590.3,fixation
14:17:2.7917,596.6,591.0,fixation
14:17:2.79220,597.1,591.8,fixation
14:17:2.7927,597.7,592.2,fixation
14:17:2.7932,597.8,593.1,fixation
14:17:2.79370,597.4,594.0,fixation
14:17:2.7942,596.9,593.9,fixation
14:17:2.7947,596.7,592.9,fixation
14:17:2.79520,596.5,591.9,fixation
14:17:2.7957,596.8,591.9,fixation
14:17:2.79620,597.1,592.6,fixation
14:17:2.7967,597.3,593.5,fixation
14:17:2.7972,597.2,594.4,fixation
14:17:2.79770,597.1,594.5,fixation
14:17:2.7982,597.1,595.0,fixation
14:17:2.7987,597.3,595.6,fixation
14:17:2.79920,597.0,596.0,fixation
14:17:2.7997,596.5,595.7,fixation
14:17:2.80020,596.1,595.0,fixation
14:17:2.8007,596.3,594.4,fixation
14:17:2.8012,596.4,594.0,fixation
14:17:2.80170,596.1,594.0,fixation
14:17:2.8022,595.6,594.4,fixation
14:17:2.8027,594.8,594.8,fixation
14:17:2.80320,594.4,594.8,fixation
14:17:2.8037,594.2,594.0,fixation
14:17:2.80420,594.5,593.2,fixation
14:17:2.8047,594.7,592.9,fixation
14:17:2.8052,594.8,593.9,fixation
14:17:2.80570,595.0,595.0,fixation
14:17:2.8062,595.1,595.4,fixation
14:17:2.8067,595.3,593.5,fixation
14:17:2.80720,595.4,591.6,fixation
14:17:2.8077,595.0,590.3,fixation
14:17:2.80820,594.5,590.2,fixation
14:17:2.8087,594.8,590.0,fixation
14:17:2.8092,595.7,590.0,fixation
14:17:2.80970,596.0,590.4,fixation
14:17:2.8102,595.4,590.8,fixation
14:17:2.8107,594.8,590.9,fixation
14:17:2.81120,594.7,590.6,fixation
14:17:2.8117,594.5,590.1,fixation
14:17:2.81220,594.3,589.9,fixation
14:17:2.8127,594.1,589.7,fixation
14:17:2.8132,594.1,590.4,fixation
14:17:2.81370,594.2,591.3,fixation
14:17:2.8142,594.3,592.2,fixation
14:17:2.8147,594.4,591.1,fixation
14:17:2.81520,594.2,588.8,fixation
14:17:2.8157,594.0,586.5,fixation
14:17:2.81620,594.0,587.0,fixation
14:17:2.8167,594.3,588.6,fixation
14:17:2.8172,594.5,590.4,fixation
14:17:2.81770,594.3,590.7,fixation
14:17:2.8182,594.0,591.0,fixation
14:17:2.8187,594.0,590.6,fixation
14:17:2.81920,594.1,589.9,fixation
14:17:2.8197,593.8,590.2,fixation
14:17:2.82020,593.5,590.8,fixation
14:17:2.8207,593.3,591.5,fixation
14:17:2.8212,593.4,591.8,fixation
14:17:2.82170,593.6,592.3,fixation
14:17:2.8222,593.8,593.1,fixation
14:17:2.8227,594.1,593.3,fixation
14:17:2.82320,594.5,591.7,fixation
14:17:2.8237,595.0,589.9,fixation
14:17:2.82420,595.3,588.7,fixation
14:17:2.8247,595.1,589.3,fixation
14:17:2.8252,594.7,589.9,fixation
14:17:2.82570,594.4,589.9,fixation
14:17:2.8262,594.0,589.9,fixation
14:17:2.8267,593.6,589.8,fixation
14:17:2.82720,593.2,589.7,fixation
14:17:2.8277,593.2,589.9,fixation
14:17:2.82820,593.2,590.1,fixation
14:17:2.8287,592.5,590.5,fixation
14:17:2.8292,591.5,590.6,fixation
14:17:2.82970,590.5,590.8,fixation
14:17:2.8302,590.6,590.9,fixation
14:17:2.8307,591.1,589.9,fixation
14:17:2.83120,591.6,588.6,fixation
14:17:2.8317,591.7,588.0,fixation
14:17:2.83220,591.7,588.6,fixation
14:17:2.8327,591.8,589.1,fixation
14:17:2.8332,591.9,588.4,fixation
14:17:2.83370,591.6,587.7,fixation
14:17:2.8342,591.3,587.0,fixation
14:17:2.8347,591.2,587.6,fixation
14:17:2.83520,591.5,588.2,fixation
14:17:2.8357,591.8,588.7,fixation
14:17:2.83620,591.7,589.1,fixation
14:17:2.8367,591.7,589.5,fixation
14:17:2.8372,591.7,589.9,fixation
14:17:2.83770,591.7,590.1,fixation
14:17:2.8382,591.6,590.3,fixation
14:17:2.83870,591.6,590.4,fixation
14:17:2.8392,591.5,590.5,fixation
14:17:2.8397,591.6,589.4,fixation
14:17:2.84020,591.7,588.3,fixation
14:17:2.8407,591.9,587.6,fixation
14:17:2.8412,592.3,587.9,fixation
14:17:2.84170,592.8,587.3,fixation
14:17:2.8422,592.2,586.7,fixation
14:17:2.84270,591.5,586.1,fixation
14:17:2.8432,590.7,586.2,fixation
14:17:2.8437,590.6,586.2,fixation
14:17:2.84420,590.6,586.3,fixation
14:17:2.8447,590.5,586.5,fixation
14:17:2.8452,590.6,586.7,fixation
14:17:2.84570,590.5,586.8,fixation
14:17:2.8462,590.3,587.0,fixation
14:17:2.84670,590.2,587.0,fixation
14:17:2.8472,590.6,587.2,fixation
14:17:2.8477,591.1,587.1,fixation
14:17:2.84820,591.4,587.0,fixation
14:17:2.8487,591.0,586.7,fixation
14:17:2.8492,590.6,586.0,fixation
14:17:2.84970,590.4,585.5,fixation
14:17:2.8502,590.9,585.0,fixation
14:17:2.85070,591.4,585.1,fixation
14:17:2.8512,591.8,585.9,fixation
14:17:2.8517,591.6,586.7,fixation
14:17:2.85220,591.5,587.8,fixation
14:17:2.8527,591.4,588.0,fixation
14:17:2.8532,590.8,588.3,fixation
14:17:2.85370,590.3,588.4,fixation
14:17:2.8542,589.8,588.3,fixation
14:17:2.85470,589.9,588.2,fixation
14:17:2.8552,589.8,588.1,fixation
14:17:2.8557,589.6,587.9,fixation
14:17:2.85620,589.4,587.6,fixation
14:17:2.8567,589.8,587.8,fixation
14:17:2.8572,590.3,588.0,fixation
14:17:2.85770,591.0,588.5,fixation
14:17:2.8582,591.4,588.6,fixation
14:17:2.85870,591.9,588.6,fixation
14:17:2.8592,592.0,588.5,fixation
14:17:2.8597,592.0,588.3,fixation
14:17:2.86020,592.0,587.7,fixation
14:17:2.8607,592.2,587.1,fixation
14:17:2.8612,592.2,586.7,fixation
14:17:2.86170,592.1,586.7,fixation
14:17:2.8622,591.8,586.8,fixation
14:17:2.86270,591.8,587.1,fixation
14:17:2.8632,592.0,587.5,fixation
14:17:2.8637,592.1,587.7,fixation
14:17:2.86420,592.0,587.9,fixation
14:17:2.8647,591.8,587.9,fixation
14:17:2.8652,591.8,588.0,fixation
14:17:2.86570,591.7,588.0,fixation
14:17:2.8662,591.6,587.9,fixation
14:17:2.86670,591.6,587.7,fixation
14:17:2.8672,591.8,587.7,fixation
14:17:2.8677,592.2,587.7,fixation
14:17:2.86820,592.5,587.6,fixation
14:17:2.8687,592.5,587.4,fixation
14:17:2.8692,592.4,587.3,fixation
14:17:2.86970,592.3,587.5,fixation
14:17:2.8702,592.4,587.6,fixation
14:17:2.87070,592.5,587.4,fixation
14:17:2.8712,592.9,587.0,fixation
14:17:2.8717,593.2,586.2,fixation
14:17:2.87220,593.3,585.7,fixation
14:17:2.8727,593.3,585.3,fixation
14:17:2.8732,593.3,585.4,fixation
14:17:2.87370,593.5,585.4,fixation
14:17:2.8742,593.7,585.3,fixation
14:17:2.87470,593.9,585.3,fixation
14:17:2.8752,593.9,586.0,fixation
14:17:2.8757,593.9,586.8,fixation
14:17:2.87620,593.8,587.4,fixation
14:17:2.8767,593.7,587.1,fixation
14:17:2.8772,593.5,586.8,fixation
14:17:2.87770,593.3,586.6,fixation
14:17:2.8782,592.7,586.5,fixation
14:17:2.87870,592.1,586.5,fixation
14:17:2.8792,591.4,586.4,fixation
14:17:2.8797,591.7,586.5,fixation
14:17:2.88020,591.9,587.1,fixation
14:17:2.8807,592.6,587.8,fixation
14:17:2.8812,593.2,587.4,fixation
14:17:2.88170,593.7,586.5,fixation
14:17:2.8822,593.6,586.8,fixation
14:17:2.88270,593.4,587.9,fixation
14:17:2.8832,592.8,588.1,fixation
14:17:2.8837,592.4,587.1,fixation
14:17:2.88420,591.8,586.2,fixation
14:17:2.8847,591.8,586.6,fixation
14:17:2.8852,592.3,587.7,fixation
14:17:2.88570,592.9,588.5,fixation
14:17:2.8862,593.4,589.1,fixation
14:17:2.88670,593.4,588.8,fixation
14:17:2.8872,593.1,588.4,fixation
14:17:2.8877,592.9,588.3,fixation
14:17:2.88820,592.8,588.6,fixation
14:17:2.8887,592.7,588.9,fixation
14:17:2.8892,592.8,589.2,fixation
14:17:2.88970,593.2,589.2,fixation
14:17:2.8902,593.6,589.3,fixation
14:17:2.89070,593.8,589.4,fixation
14:17:2.8912,593.1,589.2,fixation
14:17:2.8917,592.5,588.8,fixation
14:17:2.89220,591.5,588.3,fixation
14:17:2.8927,590.9,588.2,fixation
14:17:2.8932,591.4,588.1,fixation
14:17:2.89370,592.5,588.1,fixation
14:17:2.8942,593.3,588.2,fixation
14:17:2.89470,593.3,586.2,fixation
14:17:2.8952,593.4,584.2,fixation
14:17:2.8957,593.4,583.6,fixation
14:17:2.89620,593.3,585.3,fixation
14:17:2.8967,593.1,587.2,fixation
14:17:2.8972,593.2,587.7,fixation
14:17:2.89770,593.2,588.4,fixation
14:17:2.8982,592.8,588.8,fixation
14:17:2.89870,592.5,587.9,fixation
14:17:2.8992,592.5,586.6,fixation
14:17:2.8997,592.9,584.5,fixation
14:17:2.90020,592.7,583.8,fixation
14:17:2.9007,592.2,584.4,fixation
14:17:2.90120,591.6,585.8,fixation
14:17:2.9017,591.3,587.2,fixation
14:17:2.9022,591.3,587.5,fixation
14:17:2.90270,591.0,587.0,fixation
14:17:2.9032,590.7,586.3,fixation
14:17:2.9037,590.4,585.5,fixation
14:17:2.90420,590.6,585.8,fixation
14:17:2.9047,590.7,586.4,fixation
14:17:2.90520,590.6,587.0,fixation
14:17:2.9057,590.4,587.2,fixation
14:17:2.9062,590.6,587.4,fixation
14:17:2.90670,590.9,587.6,fixation
14:17:2.9072,591.0,587.2,fixation
14:17:2.9077,590.6,586.6,fixation
14:17:2.90820,590.5,586.2,fixation
14:17:2.9087,590.9,586.5,fixation
14:17:2.90920,591.0,587.0,fixation
14:17:2.9097,590.6,587.3,fixation
14:17:2.9102,590.1,587.5,fixation
14:17:2.91070,589.9,587.2,fixation
14:17:2.9112,589.8,587.1,fixation
14:17:2.9117,590.0,587.2,fixation
14:17:2.91220,590.3,587.4,fixation
14:17:2.9127,590.7,587.6,fixation
14:17:2.91320,591.1,587.7,fixation
14:17:2.9137,591.6,587.7,fixation
14:17:2.9142,591.7,587.4,fixation
14:17:2.91470,591.5,587.2,fixation
14:17:2.9152,591.2,587.4,fixation
14:17:2.9157,590.9,587.9,fixation
14:17:2.91620,590.9,588.0,fixation
14:17:2.9167,591.0,587.7,fixation
14:17:2.91720,591.3,587.4,fixation
14:17:2.9177,590.6,588.3,fixation
14:17:2.9182,590.0,589.0,fixation
14:17:2.91870,589.4,588.9,fixation
14:17:2.9192,589.5,588.0,fixation
14:17:2.9197,589.6,587.2,fixation
14:17:2.92020,589.7,587.1,fixation
14:17:2.9207,589.8,587.0,fixation
14:17:2.92120,589.7,587.8,fixation
14:17:2.9217,589.2,588.6,fixation
14:17:2.9222,588.7,589.5,fixation
14:17:2.92270,588.3,589.5,fixation
14:17:2.9232,588.3,588.9,fixation
14:17:2.9237,588.2,588.3,fixation
14:17:2.92420,588.0,587.6,fixation
14:17:2.9247,587.8,587.5,fixation
14:17:2.92520,587.8,587.8,fixation
14:17:2.9257,588.1,588.3,fixation
14:17:2.9262,588.5,588.9,fixation
14:17:2.92670,589.2,589.3,fixation
14:17:2.9272,589.9,589.1,fixation
14:17:2.9277,589.9,588.7,fixation
14:17:2.92820,589.2,588.2,fixation
14:17:2.9287,588.4,588.1,fixation
14:17:2.92920,588.3,588.1,fixation
14:17:2.9297,588.4,587.7,fixation
14:17:2.9302,588.5,587.3,fixation
14:17:2.93070,588.8,587.4,fixation
14:17:2.9312,588.8,587.8,fixation
14:17:2.9317,588.8,588.3,fixation
14:17:2.93220,588.8,588.9,fixation
14:17:2.9327,589.2,589.6,fixation
14:17:2.93320,589.5,590.2,fixation
14:17:2.9337,590.1,590.6,fixation
14:17:2.9342,590.4,590.9,fixation
14:17:2.93470,590.4,591.2,fixation
14:17:2.9352,590.1,590.1,fixation
14:17:2.9357,589.9,589.2,fixation
14:17:2.93620,590.1,589.6,fixation
14:17:2.9367,590.2,590.4,fixation
14:17:2.93720,589.9,590.9,fixation
14:17:2.9377,589.6,590.5,fixation
14:17:2.9382,589.3,590.3,fixation
14:17:2.93870,589.5,590.6,fixation
14:17:2.9392,590.1,591.0,fixation
14:17:2.9397,590.7,591.3,fixation
14:17:2.94020,591.2,591.5,fixation
14:17:2.9407,591.3,591.5,fixation
14:17:2.94120,591.3,591.3,fixation
14:17:2.9417,591.5,590.9,fixation
14:17:2.9422,591.6,590.5,fixation
14:17:2.94270,591.7,590.8,fixation
14:17:2.9432,591.8,591.1,fixation
14:17:2.9437,591.9,591.3,fixation
14:17:2.94420,592.0,591.0,fixation
14:17:2.9447,592.0,591.0,fixation
14:17:2.94520,592.3,591.2,fixation
14:17:2.9457,592.3,591.6,fixation
14:17:2.9462,592.4,592.0,fixation
14:17:2.94670,592.3,592.2,fixation
14:17:2.9472,593.0,592.2,fixation
14:17:2.9477,594.1,592.5,fixation
14:17:2.94820,595.2,593.0,fixation
14:17:2.9487,595.7,593.3,fixation
14:17:2.94920,595.8,593.3,fixation
14:17:2.9497,596.0,593.5,fixation
14:17:2.9502,595.9,593.9,fixation
14:17:2.95070,595.9,594.2,fixation
14:17:2.9512,595.8,594.1,fixation
14:17:2.9517,595.6,594.4,fixation
14:17:2.95220,595.3,594.8,fixation
14:17:2.9527,595.0,595.2,fixation
14:17:2.95320,594.9,593.9,fixation
14:17:2.9537,595.1,592.5,fixation
14:17:2.9542,595.2,591.2,fixation
14:17:2.95470,595.2,591.1,fixation
14:17:2.9552,595.1,591.1,fixation
14:17:2.9557,594.9,591.5,fixation
14:17:2.95620,594.7,591.9,fixation
14:17:2.9567,594.6,592.3,fixation
14:17:2.95720,595.3,592.4,fixation
14:17:2.9577,595.9,594.1,fixation
14:17:2.9582,596.5,595.8,fixation
14:17:2.95870,596.5,597.3,fixation
14:17:2.9592,596.6,596.9,fixation
14:17:2.9597,596.7,596.0,fixation
14:17:2.96020,596.8,595.4,fixation
14:17:2.9607,596.0,594.9,fixation
14:17:2.96120,595.3,594.6,fixation
14:17:2.9617,594.8,594.3,fixation
14:17:2.9622,594.8,595.7,fixation
14:17:2.96270,594.7,597.4,fixation
14:17:2.9632,594.6,597.1,fixation
14:17:2.96370,594.8,595.2,fixation
14:17:2.9642,594.7,594.5,fixation
14:17:2.9647,594.2,595.7,fixation
14:17:2.96520,593.7,596.8,fixation
14:17:2.9657,593.8,596.5,fixation
14:17:2.9662,593.5,596.4,fixation
14:17:2.96670,592.9,595.7,fixation
14:17:2.9672,592.3,595.1,fixation
14:17:2.96770,592.0,594.2,fixation
14:17:2.9682,592.2,593.5,fixation
14:17:2.9687,592.3,593.3,fixation
14:17:2.96920,592.6,593.9,fixation
14:17:2.9697,592.7,594.7,fixation
14:17:2.9702,592.7,595.3,fixation
14:17:2.97070,592.5,595.4,fixation
14:17:2.9712,592.2,595.6,fixation
14:17:2.97170,592.0,595.7,fixation
14:17:2.9722,591.9,595.0,fixation
14:17:2.9727,591.9,594.4,fixation
14:17:2.97320,591.9,593.8,fixation
14:17:2.9737,592.1,593.7,fixation
14:17:2.9742,592.3,593.7,fixation
14:17:2.97470,592.5,593.7,fixation
14:17:2.9752,592.7,593.8,fixation
14:17:2.97570,592.1,593.7,fixation
14:17:2.9762,591.3,593.1,fixation
14:17:2.9767,590.5,592.5,fixation
14:17:2.97720,590.4,592.0,fixation
14:17:2.9777,590.2,592.0,fixation
14:17:2.9782,590.1,592.1,fixation
14:17:2.97870,590.1,592.2,fixation
14:17:2.9792,590.0,592.2,fixation
14:17:2.97970,589.7,592.2,fixation
14:17:2.9802,589.3,592.7,fixation
14:17:2.9807,589.2,593.3,fixation
14:17:2.98120,589.3,593.9,fixation
14:17:2.9817,589.4,593.3,fixation
14:17:2.9822,589.4,592.6,fixation
14:17:2.98270,589.1,591.8,fixation
14:17:2.9832,588.7,592.0,fixation
14:17:2.98370,588.5,592.2,fixation
14:17:2.9842,588.6,591.8,fixation
14:17:2.9847,588.7,591.2,fixation
14:17:2.98520,588.6,592.0,fixation
14:17:2.9857,588.5,593.3,fixation
14:17:2.9862,588.5,594.6,fixation
14:17:2.98670,587.8,594.4,fixation
14:17:2.9872,587.3,594.2,fixation
14:17:2.98770,586.8,594.3,fixation
14:17:2.9882,586.8,594.5,fixation
14:17:2.9887,586.8,594.6,fixation
14:17:2.98920,586.7,595.3,fixation
14:17:2.9897,586.6,595.9,fixation
14:17:2.9902,586.4,596.2,fixation
14:17:2.99070,585.8,595.9,fixation
14:17:2.9912,585.3,595.5,fixation
14:17:2.99170,585.1,595.3,fixation
14:17:2.9922,585.1,595.1,fixation
14:17:2.9927,585.1,595.0,fixation
14:17:2.99320,585.6,595.7,fixation
14:17:2.9937,586.1,596.3,fixation
14:17:2.9942,586.6,596.7,fixation
14:17:2.99470,586.6,596.3,fixation
14:17:2.9952,586.3,596.1,fixation
14:17:2.99570,586.1,596.0,fixation
14:17:2.9962,586.0,596.0,fixation
14:17:2.9967,586.0,596.0,fixation
14:17:2.99720,586.2,594.9,fixation
14:17:2.9977,586.3,593.8,fixation
14:17:2.9982,586.5,593.8,fixation
14:17:2.99870,586.6,595.0,fixation
