TimeStamp,X,Y,Event
13:38:26.0297,331.7,354.1,fixation
13:38:26.0301,331.8,354.4,fixation
13:38:26.0306,332.3,354.7,fixation
13:38:26.0311,332.9,354.5,fixation
13:38:26.0315,332.9,354.1,fixation
13:38:26.032,332.9,353.9,fixation
13:38:26.0325,333.0,353.7,fixation
13:38:26.0329,333.1,353.6,fixation
13:38:26.0334,333.2,353.5,fixation
13:38:26.0339,333.7,353.5,fixation
13:38:26.0343,334.2,353.5,fixation
13:38:26.0348,334.2,353.4,fixation
13:38:26.0353,333.7,353.1,fixation
13:38:26.0358,333.0,352.7,fixation
13:38:26.0362,332.7,352.3,fixation
13:38:26.0367,332.3,353.2,fixation
13:38:26.0372,332.0,354.8,fixation
13:38:26.0376,331.8,356.4,fixation
13:38:26.0381,331.9,356.7,fixation
13:38:26.0386,332.0,356.5,fixation
13:38:26.0390,332.0,356.2,fixation
13:38:26.0395,332.0,355.8,fixation
13:38:26.04,331.7,355.6,fixation
13:38:26.0404,331.5,355.5,fixation
13:38:26.0409,331.3,355.2,fixation
13:38:26.0414,331.2,355.0,fixation
13:38:26.0419,331.7,354.9,fixation
13:38:26.0423,332.2,355.1,fixation
13:38:26.0428,332.8,354.8,fixation
13:38:26.0433,332.9,353.7,fixation
13:38:26.0437,333.0,352.5,fixation
13:38:26.0442,333.1,352.3,fixation
13:38:26.0447,333.2,353.3,fixation
13:38:26.0451,333.2,354.6,fixation
13:38:26.0456,333.0,355.8,fixation
13:38:26.0461,332.8,356.3,fixation
13:38:26.0465,332.6,356.5,fixation
13:38:26.047,332.7,355.0,fixation
13:38:26.0475,333.0,353.7,fixation
13:38:26.048,333.3,352.7,fixation
13:38:26.0484,333.6,353.1,fixation
13:38:26.0489,333.8,353.4,fixation
13:38:26.0494,333.4,353.3,fixation
13:38:26.0498,332.6,353.3,fixation
13:38:26.0503,331.7,353.7,fixation
13:38:26.0508,331.8,354.1,fixation
13:38:26.0512,332.7,354.6,fixation
13:38:26.0517,333.2,355.2,fixation
13:38:26.0522,333.1,355.8,fixation
13:38:26.0526,332.5,356.3,fixation
13:38:26.0531,332.8,356.5,fixation
13:38:26.0536,333.5,355.9,fixation
13:38:26.0541,334.2,355.3,fixation
13:38:26.0545,334.1,354.6,fixation
13:38:26.055,333.9,354.7,fixation
13:38:26.0555,333.4,354.8,fixation
13:38:26.0559,333.0,354.9,fixation
13:38:26.0564,333.1,354.5,fixation
13:38:26.0569,333.7,354.1,fixation
13:38:26.0573,334.3,354.3,fixation
13:38:26.0578,334.4,354.8,fixation
13:38:26.0583,334.5,355.3,fixation
13:38:26.0587,334.4,355.2,fixation
13:38:26.0592,334.4,355.1,fixation
13:38:26.0597,334.4,355.0,fixation
13:38:26.0602,334.7,354.5,fixation
13:38:26.0606,335.1,354.0,fixation
13:38:26.0611,335.6,353.4,fixation
13:38:26.0616,335.7,353.3,fixation
13:38:26.0620,336.1,353.2,fixation
13:38:26.0625,336.3,354.0,fixation
13:38:26.063,335.6,355.3,fixation
13:38:26.0634,334.6,356.6,fixation
13:38:26.0639,333.7,356.6,fixation
13:38:26.0644,333.8,355.5,fixation
13:38:26.0648,333.9,354.4,fixation
13:38:26.0653,334.0,353.6,fixation
13:38:26.0658,334.0,353.5,fixation
13:38:26.0663,334.0,353.4,fixation
13:38:26.0667,334.0,354.5,fixation
13:38:26.0672,334.4,355.6,fixation
13:38:26.0677,334.9,356.1,fixation
13:38:26.0681,335.3,355.4,fixation
13:38:26.0686,335.2,354.4,fixation
13:38:26.0691,335.1,353.5,fixation
13:38:26.0695,335.1,352.7,fixation
13:38:26.07,335.1,352.2,fixation
13:38:26.0705,335.1,352.5,fixation
13:38:26.0709,334.6,353.1,fixation
13:38:26.0714,334.0,354.0,fixation
13:38:26.0719,333.5,354.7,fixation
13:38:26.0724,333.4,354.9,fixation
13:38:26.0728,333.2,354.8,fixation
13:38:26.0733,333.4,354.7,fixation
13:38:26.0738,333.6,354.7,fixation
13:38:26.0742,333.9,354.7,fixation
13:38:26.0747,334.0,354.2,fixation
13:38:26.0752,334.0,353.8,fixation
13:38:26.0756,333.6,354.0,fixation
13:38:26.0761,333.2,354.7,fixation
13:38:26.0766,332.9,355.4,fixation
13:38:26.0770,332.9,355.7,fixation
13:38:26.0775,332.9,356.2,fixation
13:38:26.078,333.0,357.1,fixation
13:38:26.0785,333.4,357.8,fixation
13:38:26.0789,333.8,358.2,fixation
13:38:26.0794,334.6,358.2,fixation
13:38:26.0799,335.2,358.1,fixation
13:38:26.0803,335.3,358.0,fixation
13:38:26.0808,335.0,357.9,fixation
13:38:26.0813,334.7,357.9,fixation
13:38:26.0817,334.6,357.3,fixation
13:38:26.0822,334.3,356.6,fixation
13:38:26.0827,334.1,356.0,fixation
13:38:26.0831,333.4,355.9,fixation
13:38:26.0836,332.8,355.9,fixation
13:38:26.0841,332.3,355.8,fixation
13:38:26.0846,332.7,355.8,fixation
13:38:26.0850,333.0,355.9,fixation
13:38:26.0855,333.0,356.0,fixation
13:38:26.086,332.9,356.2,fixation
13:38:26.0864,333.8,356.6,fixation
13:38:26.0869,334.7,357.0,fixation
13:38:26.0874,335.8,355.9,fixation
13:38:26.0878,336.0,354.5,fixation
13:38:26.0883,336.1,354.1,fixation
13:38:26.0888,336.3,355.2,fixation
13:38:26.0892,336.4,356.7,fixation
13:38:26.0897,336.7,357.2,fixation
13:38:26.0902,337.0,358.1,fixation
13:38:26.0907,337.3,358.6,fixation
13:38:26.0911,336.6,358.8,fixation
13:38:26.0916,335.5,358.8,fixation
13:38:26.0921,334.4,358.8,fixation
13:38:26.0925,334.2,358.4,fixation
13:38:26.093,334.5,358.1,fixation
13:38:26.0935,334.6,357.7,fixation
