TimeStamp,X,Y,Event
14:11:23.8357,412.7,211.2,fixation
14:11:23.8361,414.3,211.9,fixation
14:11:23.8365,413.8,211.4,fixation
14:11:23.837,413.3,210.7,fixation
14:11:23.8375,413.0,209.3,fixation
14:11:23.8379,413.1,208.6,fixation
14:11:23.8384,413.3,207.8,fixation
14:11:23.8389,413.0,207.6,fixation
14:11:23.8393,412.5,208.7,fixation
14:11:23.8398,411.9,210.0,fixation
14:11:23.8403,411.2,211.1,fixation
14:11:23.8407,410.5,210.7,fixation
14:11:23.8411,409.8,210.6,fixation
14:11:23.8416,409.5,210.6,fixation
14:11:23.8421,409.5,209.4,fixation
14:11:23.8425,409.5,207.9,fixation
14:11:23.843,409.6,207.0,fixation
14:11:23.8435,409.7,207.6,fixation
14:11:23.8439,409.8,208.4,fixation
14:11:23.8444,409.9,208.6,fixation
14:11:23.8449,410.0,206.8,fixation
14:11:23.8453,410.4,204.7,fixation
14:11:23.8458,410.8,202.0,fixation
14:11:23.8463,411.1,201.4,fixation
14:11:23.8467,410.9,203.1,fixation
14:11:23.8471,410.4,205.4,fixation
14:11:23.8476,409.9,207.7,fixation
14:11:23.8481,409.7,207.4,fixation
14:11:23.8485,409.8,207.2,fixation
14:11:23.849,410.0,206.5,fixation
14:11:23.8495,410.3,206.2,fixation
14:11:23.8499,410.4,207.3,fixation
14:11:23.8504,411.5,208.9,fixation
14:11:23.8509,412.5,210.6,fixation
14:11:23.8513,411.2,208.9,fixation
14:11:23.8517,408.9,207.1,fixation
14:11:23.8522,408.2,205.9,fixation
14:11:23.8527,409.8,206.5,fixation
14:11:23.8531,411.4,207.2,fixation
14:11:23.8536,411.4,207.6,fixation
14:11:23.8541,411.4,208.0,fixation
14:11:23.8545,411.4,208.2,fixation
14:11:23.855,412.2,207.0,fixation
14:11:23.8555,413.0,205.8,fixation
14:11:23.8559,413.8,205.2,fixation
14:11:23.8563,413.7,206.7,fixation
14:11:23.8568,413.6,208.2,fixation
14:11:23.8573,413.4,208.3,fixation
14:11:23.8577,413.4,207.0,fixation
14:11:23.8582,413.4,204.8,fixation
14:11:23.8587,413.1,203.4,fixation
14:11:23.8591,412.8,202.7,fixation
14:11:23.8596,412.7,204.9,fixation
14:11:23.8601,412.9,207.0,fixation
14:11:23.8605,412.7,207.0,fixation
14:11:23.8609,411.7,204.4,fixation
14:11:23.8614,410.2,200.7,fixation
14:11:23.8619,409.3,199.1,fixation
14:11:23.8623,408.7,199.2,fixation
14:11:23.8628,408.6,201.1,fixation
14:11:23.8633,408.3,202.9,fixation
14:11:23.8637,407.8,203.5,fixation
14:11:23.8642,407.2,203.6,fixation
14:11:23.8647,406.9,203.6,fixation
14:11:23.8651,407.7,203.7,fixation
14:11:23.8656,407.8,204.9,fixation
14:11:23.8661,407.2,206.1,fixation
14:11:23.8666,405.5,207.6,fixation
14:11:23.8670,404.7,207.9,fixation
14:11:23.8675,406.1,205.8,fixation
14:11:23.868,407.5,203.4,fixation
14:11:23.8684,409.0,201.6,fixation
14:11:23.8689,409.0,203.6,fixation
14:11:23.8694,408.6,205.6,fixation
14:11:23.8698,408.1,207.0,fixation
14:11:23.8703,407.4,206.0,fixation
14:11:23.8708,407.1,204.3,fixation
14:11:23.8712,406.9,202.6,fixation
14:11:23.8717,407.0,202.5,fixation
14:11:23.8722,407.0,202.9,fixation
14:11:23.8727,407.1,203.2,fixation
14:11:23.8731,406.9,203.0,fixation
14:11:23.8736,406.4,203.3,fixation
14:11:23.8741,405.9,203.7,fixation
14:11:23.8745,406.4,202.2,fixation
14:11:23.875,407.2,200.4,fixation
14:11:23.8755,407.4,198.9,fixation
14:11:23.8759,406.9,200.2,fixation
14:11:23.8764,406.5,201.6,fixation
14:11:23.8769,406.8,202.6,fixation
14:11:23.8773,407.4,202.3,fixation
14:11:23.8778,407.7,201.7,fixation
14:11:23.8783,407.8,201.1,fixation
14:11:23.8788,407.7,200.9,fixation
14:11:23.8792,407.7,201.0,fixation
14:11:23.8797,407.8,200.3,fixation
14:11:23.8802,407.9,198.9,fixation
14:11:23.8806,408.5,198.1,fixation
14:11:23.8811,410.2,198.6,fixation
14:11:23.8816,411.9,200.0,fixation
14:11:23.8820,412.6,200.6,fixation
14:11:23.8825,412.0,200.4,fixation
14:11:23.883,411.4,200.1,fixation
14:11:23.8834,411.5,199.7,fixation
14:11:23.8839,411.7,199.6,fixation
14:11:23.8844,412.7,199.4,fixation
14:11:23.8849,413.5,199.5,fixation
14:11:23.8853,414.5,199.2,fixation
14:11:23.8858,414.6,198.9,fixation
14:11:23.8863,414.1,200.0,fixation
14:11:23.8867,413.3,201.3,fixation
14:11:23.8872,412.5,202.0,fixation
14:11:23.8877,412.6,201.3,fixation
14:11:23.8881,412.8,200.6,fixation
14:11:23.8886,412.9,200.4,fixation
14:11:23.8891,414.0,202.1,fixation
14:11:23.8895,415.1,204.0,fixation
14:11:23.89,416.1,203.5,fixation
14:11:23.8905,415.8,201.4,fixation
14:11:23.891,415.4,199.4,fixation
14:11:23.8914,415.2,199.0,fixation
14:11:23.8919,413.9,198.3,fixation
14:11:23.8924,412.4,199.6,fixation
14:11:23.8928,411.6,201.8,fixation
14:11:23.8933,412.3,203.1,fixation
14:11:23.8938,413.1,201.7,fixation
14:11:23.8942,413.1,200.2,fixation
14:11:23.8947,413.0,199.9,fixation
14:11:23.8952,412.7,200.2,fixation
14:11:23.8956,412.1,200.3,fixation
14:11:23.8961,411.5,200.2,fixation
14:11:23.8966,411.3,201.2,fixation
14:11:23.8971,411.4,202.4,fixation
14:11:23.8975,410.9,203.6,fixation
14:11:23.898,409.8,203.4,fixation
14:11:23.8985,408.8,202.1,fixation
14:11:23.8989,409.3,200.8,fixation
14:11:23.8994,410.6,199.6,fixation
14:11:23.8999,411.9,199.7,fixation
14:11:23.9003,413.1,199.9,fixation
14:11:23.9008,413.9,200.1,fixation
14:11:23.9013,415.0,200.3,fixation
14:11:23.9017,415.6,201.5,fixation
14:11:23.9022,416.1,202.7,fixation
14:11:23.9027,415.0,202.5,fixation
14:11:23.9032,413.7,199.9,fixation
14:11:23.9036,412.4,197.3,fixation
14:11:23.9041,412.4,197.9,fixation
14:11:23.9046,412.3,199.6,fixation
14:11:23.9050,412.1,201.4,fixation
14:11:23.9055,412.0,201.5,fixation
14:11:23.906,413.7,202.5,fixation
14:11:23.9064,415.5,203.5,fixation
14:11:23.9069,414.9,201.3,fixation
14:11:23.9074,412.4,198.2,fixation
14:11:23.9078,411.2,195.1,fixation
14:11:23.9083,412.6,195.0,fixation
14:11:23.9088,413.9,196.5,fixation
14:11:23.9092,414.1,198.2,fixation
14:11:23.9096,414.2,199.8,fixation
14:11:23.9101,412.7,199.7,fixation
14:11:23.9106,411.1,200.0,fixation
14:11:23.9110,409.8,200.9,fixation
14:11:23.9115,411.4,201.3,fixation
14:11:23.912,413.0,201.3,fixation
14:11:23.9124,414.7,200.2,fixation
14:11:23.9129,414.9,198.8,fixation
14:11:23.9134,415.0,197.9,fixation
14:11:23.9138,414.7,198.0,fixation
14:11:23.9142,414.3,198.8,fixation
14:11:23.9147,413.9,199.0,fixation
14:11:23.9152,413.4,198.8,fixation
14:11:23.9156,412.5,198.6,fixation
14:11:23.9161,411.8,198.3,fixation
14:11:23.9166,411.1,197.9,fixation
14:11:23.9170,411.4,197.8,fixation
14:11:23.9175,411.6,198.0,fixation
14:11:23.918,411.9,198.6,fixation
14:11:23.9184,411.9,199.7,fixation
14:11:23.9188,411.6,200.8,fixation
14:11:23.9193,411.2,201.5,fixation
14:11:23.9198,409.8,201.6,fixation
14:11:23.9202,408.7,202.1,fixation
14:11:23.9207,409.3,202.8,fixation
14:11:23.9212,410.9,203.6,fixation
14:11:23.9216,412.7,203.8,fixation
14:11:23.9221,413.2,203.2,fixation
14:11:23.9226,413.8,202.6,fixation
14:11:23.9230,413.8,202.2,fixation
14:11:23.9234,413.5,201.3,fixation
14:11:23.9239,413.1,200.3,fixation
14:11:23.9244,413.0,199.7,fixation
14:11:23.9248,413.0,201.2,fixation
14:11:23.9253,413.5,202.7,fixation
14:11:23.9258,414.1,203.0,fixation
14:11:23.9262,414.7,202.3,fixation
14:11:23.9267,414.8,199.8,fixation
14:11:23.9272,414.7,198.1,fixation
14:11:23.9276,414.2,196.0,fixation
14:11:23.9281,413.4,195.6,fixation
14:11:23.9286,412.5,196.0,fixation
14:11:23.9291,413.8,196.9,fixation
14:11:23.9295,415.4,197.7,fixation
14:11:23.93,416.8,197.8,fixation
14:11:23.9305,416.4,197.7,fixation
14:11:23.9309,416.3,198.0,fixation
14:11:23.9314,416.5,198.3,fixation
14:11:23.9319,416.7,198.5,fixation
14:11:23.9323,416.4,198.5,fixation
14:11:23.9328,416.0,198.9,fixation
14:11:23.9333,415.8,199.2,fixation
14:11:23.9337,415.8,199.5,fixation
14:11:23.9342,415.5,199.4,fixation
14:11:23.9347,415.1,198.9,fixation
14:11:23.9352,414.7,198.1,fixation
14:11:23.9356,415.7,197.5,fixation
14:11:23.9361,418.0,196.7,fixation
14:11:23.9366,420.3,196.2,fixation
14:11:23.9370,420.4,195.6,fixation
14:11:23.9375,418.6,195.1,fixation
14:11:23.938,416.8,194.6,fixation
14:11:23.9384,417.1,194.5,fixation
14:11:23.9389,417.8,194.8,fixation
14:11:23.9394,419.2,195.2,fixation
14:11:23.9398,419.8,195.3,fixation
14:11:23.9403,419.8,195.0,fixation
14:11:23.9408,419.3,194.6,fixation
14:11:23.9413,418.7,194.4,fixation
14:11:23.9417,419.0,193.7,fixation
14:11:23.9422,419.2,193.0,fixation
14:11:23.9427,418.5,191.9,fixation
14:11:23.9431,417.6,191.5,fixation
14:11:23.9436,416.5,191.7,fixation
14:11:23.9441,416.3,193.1,fixation
14:11:23.9445,416.7,194.5,fixation
14:11:23.945,416.9,195.2,fixation
14:11:23.9455,417.3,194.9,fixation
14:11:23.9459,416.9,194.4,fixation
14:11:23.9464,416.9,193.4,fixation
14:11:23.9469,417.1,192.5,fixation
14:11:23.9474,417.7,191.7,fixation
14:11:23.9478,418.3,191.9,fixation
14:11:23.9483,418.7,192.3,fixation
14:11:23.9488,418.1,192.6,fixation
14:11:23.9492,417.5,192.7,fixation
14:11:23.9497,418.4,192.7,fixation
14:11:23.9502,419.8,192.7,fixation
14:11:23.9506,421.5,192.7,fixation
14:11:23.9511,421.6,193.4,fixation
14:11:23.9516,421.6,194.2,fixation
14:11:23.9520,421.3,194.9,fixation
14:11:23.9525,421.1,194.6,fixation
14:11:23.953,421.2,194.1,fixation
14:11:23.9535,421.2,193.9,fixation
14:11:23.9539,421.1,194.5,fixation
14:11:23.9544,421.0,195.3,fixation
14:11:23.9549,420.5,195.4,fixation
14:11:23.9553,420.1,195.2,fixation
14:11:23.9558,420.0,195.0,fixation
14:11:23.9563,420.8,194.8,fixation
14:11:23.9567,421.5,194.7,fixation
14:11:23.9572,421.3,195.6,fixation
14:11:23.9577,420.7,196.5,fixation
14:11:23.9581,418.6,194.8,fixation
14:11:23.9586,417.2,192.3,fixation
14:11:23.9591,415.6,191.5,fixation
14:11:23.9596,415.4,193.4,fixation
14:11:23.9600,417.4,195.4,fixation
14:11:23.9605,419.7,195.6,fixation
14:11:23.961,421.5,195.8,fixation
14:11:23.9614,421.0,195.7,fixation
14:11:23.9619,420.8,195.6,fixation
14:11:23.9624,421.0,195.9,fixation
14:11:23.9628,420.9,196.2,fixation
14:11:23.9633,420.6,196.4,fixation
14:11:23.9638,420.4,196.3,fixation
14:11:23.9642,420.5,195.5,fixation
14:11:23.9647,420.5,194.9,fixation
14:11:23.9652,420.4,194.4,fixation
14:11:23.9657,418.9,194.7,fixation
14:11:23.9661,417.5,194.7,fixation
14:11:23.9666,416.7,193.7,fixation
14:11:23.9671,417.1,192.5,fixation
14:11:23.9675,417.4,191.4,fixation
14:11:23.968,416.8,191.5,fixation
14:11:23.9685,416.3,192.8,fixation
14:11:23.9689,417.6,193.7,fixation
14:11:23.9694,419.4,194.2,fixation
14:11:23.9699,421.2,193.2,fixation
14:11:23.9703,421.1,192.2,fixation
14:11:23.9708,420.9,191.6,fixation
14:11:23.9713,420.9,191.3,fixation
14:11:23.9717,419.7,191.2,fixation
14:11:23.9721,418.5,191.2,fixation
14:11:23.9726,417.4,191.1,fixation
14:11:23.9731,417.4,191.1,fixation
14:11:23.9735,417.5,191.1,fixation
14:11:23.974,417.7,191.1,fixation
14:11:23.9745,417.8,192.2,fixation
14:11:23.9749,417.6,193.1,fixation
14:11:23.9754,417.4,192.4,fixation
14:11:23.9759,417.2,190.7,fixation
14:11:23.9763,417.2,190.1,fixation
14:11:23.9767,418.4,191.5,fixation
14:11:23.9772,419.6,192.9,fixation
14:11:23.9777,421.0,193.1,fixation
14:11:23.9781,421.0,193.0,fixation
14:11:23.9786,420.6,192.8,fixation
14:11:23.9791,419.9,192.7,fixation
14:11:23.9795,418.9,193.0,fixation
14:11:23.98,418.2,194.1,fixation
14:11:23.9805,419.1,195.4,fixation
14:11:23.9809,420.9,196.9,fixation
14:11:23.9813,422.8,197.8,fixation
14:11:23.9818,421.7,197.9,fixation
14:11:23.9823,419.6,197.2,fixation
14:11:23.9827,417.5,195.3,fixation
14:11:23.9832,417.3,193.8,fixation
14:11:23.9837,417.6,191.8,fixation
14:11:23.9841,417.9,191.0,fixation
14:11:23.9846,417.9,192.9,fixation
14:11:23.9851,417.3,195.6,fixation
14:11:23.9855,416.7,196.5,fixation
14:11:23.9859,416.9,194.7,fixation
14:11:23.9864,417.3,193.9,fixation
14:11:23.9869,417.7,194.8,fixation
14:11:23.9873,418.1,195.5,fixation
14:11:23.9878,418.9,194.7,fixation
14:11:23.9883,418.8,193.8,fixation
14:11:23.9887,417.9,193.1,fixation
14:11:23.9892,418.4,193.0,fixation
14:11:23.9897,419.9,192.9,fixation
14:11:23.9901,420.7,192.3,fixation
