TimeStamp,X,Y,Event
10:23:12.0529,410.4,196.7,fixation
10:23:12.0534,410.8,196.7,fixation
10:23:12.0539,411.4,196.8,fixation
10:23:12.0544,411.3,197.1,fixation
10:23:12.0549,411.3,197.6,fixation
10:23:12.0554,411.1,198.0,fixation
10:23:12.0559,411.3,198.3,fixation
10:23:12.0564,411.3,198.3,fixation
10:23:12.0569,410.9,198.0,fixation
10:23:12.0574,410.3,197.5,fixation
10:23:12.0579,410.0,196.9,fixation
10:23:12.0584,409.8,196.5,fixation
10:23:12.0589,409.8,196.2,fixation
10:23:12.0594,409.9,195.8,fixation
10:23:12.0599,410.0,195.3,fixation
10:23:12.0604,409.9,194.8,fixation
10:23:12.0609,409.3,194.4,fixation
10:23:12.0614,408.7,194.1,fixation
10:23:12.0619,408.2,193.8,fixation
10:23:12.0624,408.0,194.4,fixation
10:23:12.0629,408.4,195.3,fixation
10:23:12.0634,408.9,196.1,fixation
10:23:12.0639,409.0,196.2,fixation
10:23:12.0644,408.5,197.0,fixation
10:23:12.0649,408.2,197.9,fixation
10:23:12.0654,408.3,199.7,fixation
10:23:12.0659,409.2,200.7,fixation
10:23:12.0664,409.6,201.7,fixation
10:23:12.0669,410.1,200.9,fixation
10:23:12.0674,409.9,200.1,fixation
10:23:12.0679,410.3,199.3,fixation
10:23:12.0684,410.4,199.3,fixation
10:23:12.0689,410.5,199.7,fixation
10:23:12.0694,410.4,200.4,fixation
10:23:12.0699,411.0,201.3,fixation
10:23:12.0704,411.7,201.5,fixation
10:23:12.0709,412.1,201.3,fixation
10:23:12.0714,412.1,201.1,fixation
10:23:12.0719,412.1,201.5,fixation
10:23:12.0724,412.3,201.9,fixation
10:23:12.0729,412.5,202.1,fixation
10:23:12.0734,412.4,201.9,fixation
10:23:12.0739,412.3,201.1,fixation
10:23:12.0744,412.2,200.1,fixation
10:23:12.0749,412.4,199.3,fixation
10:23:12.0754,412.3,198.8,fixation
10:23:12.0759,412.0,198.4,fixation
10:23:12.0764,411.1,197.8,fixation
10:23:12.0769,410.4,197.3,fixation
10:23:12.0774,409.9,197.3,fixation
10:23:12.0779,409.9,197.4,fixation
10:23:12.0784,410.2,197.6,fixation
10:23:12.0789,410.4,197.9,fixation
10:23:12.0794,409.4,197.9,fixation
10:23:12.0799,408.2,197.5,fixation
10:23:12.0804,407.1,197.1,fixation
10:23:12.0809,407.3,197.0,fixation
10:23:12.0814,407.5,196.7,fixation
10:23:12.0819,407.7,196.1,fixation
10:23:12.0824,408.0,194.7,fixation
10:23:12.0829,408.1,193.7,fixation
10:23:12.0834,408.1,193.2,fixation
10:23:12.0839,408.1,193.4,fixation
10:23:12.0844,408.3,196.7,fixation
10:23:12.0849,408.6,199.9,fixation
10:23:12.0854,408.8,202.0,fixation
10:23:12.0859,408.7,201.1,fixation
10:23:12.0864,409.6,200.4,fixation
10:23:12.0869,410.7,200.3,fixation
10:23:12.0874,411.8,200.2,fixation
10:23:12.0879,411.9,199.8,fixation
10:23:12.0884,412.1,199.2,fixation
10:23:12.0889,412.2,198.3,fixation
10:23:12.0894,412.4,196.6,fixation
10:23:12.0899,412.5,195.4,fixation
10:23:12.0904,412.6,194.4,fixation
10:23:12.0909,412.7,195.4,fixation
10:23:12.0914,412.9,196.3,fixation
10:23:12.0919,413.2,197.2,fixation
10:23:12.0924,413.3,196.5,fixation
10:23:12.0929,413.4,195.9,fixation
10:23:12.0934,413.5,195.3,fixation
10:23:12.0939,413.3,195.1,fixation
10:23:12.0944,412.8,196.1,fixation
10:23:12.0949,412.3,197.1,fixation
10:23:12.0954,412.1,197.9,fixation
10:23:12.0959,412.0,197.2,fixation
10:23:12.0964,411.8,196.6,fixation
10:23:12.0969,411.8,195.1,fixation
10:23:12.0974,411.6,193.8,fixation
10:23:12.0979,411.4,193.0,fixation
10:23:12.0984,410.9,194.0,fixation
10:23:12.0989,410.3,194.9,fixation
10:23:12.0994,409.4,195.4,fixation
10:23:12.0999,408.5,196.4,fixation
10:23:12.1004,408.3,197.5,fixation
10:23:12.1009,408.5,197.7,fixation
10:23:12.1014,408.3,196.7,fixation
10:23:12.1019,407.8,195.8,fixation
10:23:12.1024,407.1,196.6,fixation
10:23:12.1029,406.8,197.5,fixation
10:23:12.1034,406.4,198.1,fixation
10:23:12.1039,407.6,198.3,fixation
10:23:12.1044,408.9,198.7,fixation
10:23:12.1049,410.2,199.2,fixation
10:23:12.1054,410.2,199.4,fixation
10:23:12.1059,409.7,199.6,fixation
10:23:12.1064,409.3,199.7,fixation
10:23:12.1069,408.9,200.2,fixation
10:23:12.1074,409.5,200.7,fixation
10:23:12.1079,410.4,200.6,fixation
10:23:12.1084,411.7,200.1,fixation
10:23:12.1089,412.3,199.6,fixation
10:23:12.1094,412.4,199.6,fixation
10:23:12.1099,412.1,199.6,fixation
10:23:12.1104,412.0,199.7,fixation
10:23:12.1109,412.2,199.7,fixation
10:23:12.1114,411.7,199.5,fixation
10:23:12.1119,411.2,197.8,fixation
10:23:12.1124,411.0,196.2,fixation
10:23:12.1129,411.5,196.0,fixation
10:23:12.1134,411.8,197.3,fixation
10:23:12.1139,411.7,198.5,fixation
10:23:12.1144,411.7,198.4,fixation
10:23:12.1149,411.7,198.4,fixation
10:23:12.1154,411.6,199.4,fixation
10:23:12.1159,411.2,200.3,fixation
10:23:12.1164,410.9,201.2,fixation
10:23:12.1169,410.5,201.6,fixation
10:23:12.1174,410.2,201.9,fixation
10:23:12.1179,409.5,201.4,fixation
10:23:12.1184,408.9,200.5,fixation
10:23:12.1189,408.0,199.7,fixation
10:23:12.1194,407.5,199.9,fixation
10:23:12.1199,407.0,200.1,fixation
10:23:12.1204,406.8,200.5,fixation
10:23:12.1209,406.7,201.0,fixation
10:23:12.1214,406.6,200.9,fixation
10:23:12.1219,406.6,200.6,fixation
10:23:12.1224,406.6,200.0,fixation
10:23:12.1229,406.3,200.1,fixation
10:23:12.1234,405.6,200.5,fixation
10:23:12.1239,405.1,200.5,fixation
10:23:12.1244,404.7,200.3,fixation
10:23:12.1249,404.8,199.9,fixation
10:23:12.1254,406.2,200.3,fixation
10:23:12.1259,407.5,201.5,fixation
10:23:12.1264,408.2,202.0,fixation
10:23:12.1269,407.6,202.0,fixation
10:23:12.1274,407.0,201.3,fixation
10:23:12.1279,407.0,200.8,fixation
10:23:12.1284,408.0,200.7,fixation
10:23:12.1289,409.1,200.8,fixation
10:23:12.1294,409.9,200.9,fixation
10:23:12.1299,409.7,200.4,fixation
10:23:12.1304,409.5,199.5,fixation
10:23:12.1309,410.5,198.8,fixation
10:23:12.1314,411.3,199.3,fixation
10:23:12.1319,412.2,200.1,fixation
10:23:12.1324,412.1,200.4,fixation
10:23:12.1329,412.2,199.2,fixation
10:23:12.1334,412.3,198.4,fixation
10:23:12.1339,412.0,199.9,fixation
10:23:12.1344,411.7,202.1,fixation
10:23:12.1349,411.5,204.0,fixation
10:23:12.1354,411.1,203.6,fixation
10:23:12.1359,410.7,203.2,fixation
10:23:12.1364,410.5,203.0,fixation
10:23:12.1369,410.7,202.6,fixation
10:23:12.1374,411.0,202.1,fixation
10:23:12.1379,411.1,201.4,fixation
10:23:12.1384,410.2,200.9,fixation
10:23:12.1389,409.1,201.5,fixation
10:23:12.1394,407.8,202.4,fixation
10:23:12.1399,407.5,203.5,fixation
10:23:12.1404,407.5,203.8,fixation
10:23:12.1409,407.6,204.1,fixation
10:23:12.1414,407.7,204.2,fixation
10:23:12.1419,407.7,203.9,fixation
10:23:12.1424,407.3,203.4,fixation
10:23:12.1429,406.8,203.2,fixation
10:23:12.1434,406.2,202.9,fixation
10:23:12.1439,406.1,203.1,fixation
10:23:12.1444,406.0,203.3,fixation
10:23:12.1449,406.2,203.5,fixation
10:23:12.1454,406.5,202.3,fixation
10:23:12.1459,406.7,201.1,fixation
10:23:12.1464,407.3,200.6,fixation
10:23:12.1469,408.3,201.4,fixation
10:23:12.1474,409.3,202.2,fixation
10:23:12.1479,409.8,202.7,fixation
10:23:12.1484,409.8,203.3,fixation
10:23:12.1489,409.9,201.7,fixation
10:23:12.1494,410.1,199.4,fixation
10:23:12.1499,411.1,197.2,fixation
10:23:12.1504,411.9,197.8,fixation
10:23:12.1509,412.7,198.6,fixation
10:23:12.1514,412.3,199.3,fixation
10:23:12.1519,411.8,198.9,fixation
10:23:12.1524,411.3,198.5,fixation
10:23:12.1529,410.7,198.8,fixation
10:23:12.1534,410.2,199.6,fixation
10:23:12.1539,409.8,200.3,fixation
10:23:12.1544,409.7,200.1,fixation
10:23:12.1549,409.6,199.9,fixation
10:23:12.1554,409.6,199.9,fixation
10:23:12.1559,409.5,202.5,fixation
10:23:12.1564,408.7,205.0,fixation
10:23:12.1569,407.7,206.8,fixation
10:23:12.1574,407.0,205.4,fixation
10:23:12.1579,406.9,204.1,fixation
10:23:12.1584,406.7,203.5,fixation
10:23:12.1589,406.4,204.0,fixation
10:23:12.1594,406.1,204.3,fixation
10:23:12.1599,405.7,204.6,fixation
10:23:12.1604,405.3,204.5,fixation
10:23:12.1609,405.0,203.9,fixation
10:23:12.1614,405.0,203.4,fixation
10:23:12.1619,404.8,203.6,fixation
10:23:12.1624,404.8,204.3,fixation
10:23:12.1629,405.0,205.0,fixation
10:23:12.1634,405.5,204.2,fixation
10:23:12.1639,406.8,203.9,fixation
10:23:12.1644,407.9,203.6,fixation
10:23:12.1649,408.6,204.0,fixation
10:23:12.1654,408.6,203.9,fixation
10:23:12.1659,409.4,203.0,fixation
10:23:12.1664,410.2,202.6,fixation
10:23:12.1669,411.3,202.1,fixation
10:23:12.1674,411.6,202.4,fixation
10:23:12.1679,411.9,202.2,fixation
10:23:12.1684,411.8,202.1,fixation
10:23:12.1689,411.6,202.0,fixation
10:23:12.1694,412.0,202.0,fixation
10:23:12.1699,412.6,200.8,fixation
10:23:12.1704,413.1,199.5,fixation
10:23:12.1709,413.1,198.5,fixation
10:23:12.1714,412.2,198.9,fixation
10:23:12.1719,411.5,199.3,fixation
10:23:12.1724,410.8,199.6,fixation
10:23:12.1729,410.9,199.9,fixation
10:23:12.1734,411.0,200.3,fixation
10:23:12.1739,410.5,201.1,fixation
10:23:12.1744,410.0,201.8,fixation
10:23:12.1749,409.4,203.6,fixation
10:23:12.1754,410.0,204.8,fixation
10:23:12.1759,410.6,206.0,fixation
10:23:12.1764,410.0,205.9,fixation
10:23:12.1769,408.7,205.9,fixation
10:23:12.1774,407.6,206.0,fixation
10:23:12.1779,407.8,205.4,fixation
10:23:12.1784,407.8,204.8,fixation
10:23:12.1789,407.5,204.2,fixation
10:23:12.1794,407.1,203.8,fixation
10:23:12.1799,407.0,203.2,fixation
10:23:12.1804,407.7,202.8,fixation
10:23:12.1809,408.5,202.9,fixation
10:23:12.1814,408.8,204.2,fixation
10:23:12.1819,408.4,205.4,fixation
10:23:12.1824,409.0,206.1,fixation
10:23:12.1829,410.0,205.5,fixation
10:23:12.1834,411.1,204.8,fixation
10:23:12.1839,411.1,204.5,fixation
10:23:12.1844,411.2,204.2,fixation
10:23:12.1849,411.7,204.1,fixation
10:23:12.1854,412.4,205.1,fixation
10:23:12.1859,413.2,206.1,fixation
10:23:12.1864,413.4,207.1,fixation
10:23:12.1869,413.3,207.1,fixation
10:23:12.1874,413.3,205.9,fixation
10:23:12.1879,413.4,204.7,fixation
10:23:12.1884,413.6,203.6,fixation
10:23:12.1889,413.0,202.9,fixation
10:23:12.1894,412.3,202.1,fixation
10:23:12.1899,411.2,201.8,fixation
10:23:12.1904,410.8,202.5,fixation
10:23:12.1909,410.8,203.4,fixation
10:23:12.1914,411.2,202.1,fixation
10:23:12.1919,411.2,200.1,fixation
10:23:12.1924,410.9,198.0,fixation
10:23:12.1929,410.3,198.8,fixation
10:23:12.1934,410.2,200.0,fixation
10:23:12.1939,410.1,200.8,fixation
10:23:12.1944,410.1,200.4,fixation
10:23:12.1949,410.5,200.1,fixation
10:23:12.1954,410.9,199.9,fixation
10:23:12.1959,410.9,199.6,fixation
10:23:12.1964,410.4,199.4,fixation
10:23:12.1969,409.7,199.5,fixation
10:23:12.1974,409.5,200.9,fixation
10:23:12.1979,409.4,202.1,fixation
10:23:12.1984,409.6,202.2,fixation
10:23:12.1989,409.8,200.5,fixation
10:23:12.1994,410.1,198.9,fixation
10:23:12.1999,410.5,197.8,fixation
10:23:12.2004,410.9,197.3,fixation
10:23:12.2009,411.5,198.7,fixation
10:23:12.2014,412.5,200.6,fixation
10:23:12.2019,413.6,202.3,fixation
10:23:12.2024,414.3,202.0,fixation
10:23:12.2029,414.5,201.6,fixation
10:23:12.2034,414.8,201.4,fixation
10:23:12.2039,415.0,201.5,fixation
10:23:12.2044,415.3,201.5,fixation
10:23:12.2049,414.5,201.3,fixation
10:23:12.2054,413.5,202.3,fixation
10:23:12.2059,413.0,203.1,fixation
10:23:12.2064,413.2,203.9,fixation
10:23:12.2069,413.2,204.3,fixation
10:23:12.2074,412.6,204.9,fixation
10:23:12.2079,412.0,204.8,fixation
10:23:12.2084,411.0,203.8,fixation
10:23:12.2089,410.2,202.7,fixation
10:23:12.2094,409.5,202.5,fixation
10:23:12.2099,409.4,202.7,fixation
10:23:12.2104,409.5,203.4,fixation
10:23:12.2109,409.5,203.8,fixation
10:23:12.2114,408.6,203.5,fixation
10:23:12.2119,407.6,202.8,fixation
10:23:12.2124,406.6,202.3,fixation
10:23:12.2129,406.9,202.3,fixation
10:23:12.2134,407.2,202.3,fixation
10:23:12.2139,407.6,202.5,fixation
10:23:12.2144,407.6,202.6,fixation
10:23:12.2149,407.7,202.5,fixation
10:23:12.2154,407.9,202.4,fixation
