TimeStamp,X,Y,Event
10:17:32.3592,579.8,605.0,fixation
10:17:32.3597,580.2,603.3,fixation
10:17:32.3602,580.5,601.5,fixation
10:17:32.3607,581.2,599.9,fixation
10:17:32.3612,582.0,597.1,fixation
10:17:32.3617,582.9,594.0,fixation
10:17:32.3622,583.1,592.2,fixation
10:17:32.3627,584.1,591.3,fixation
10:17:32.3632,585.0,590.8,fixation
10:17:32.3637,586.1,589.4,fixation
10:17:32.3642,586.4,587.9,fixation
10:17:32.3647,586.6,586.4,fixation
10:17:32.3652,587.2,586.3,fixation
10:17:32.3657,588.3,586.7,fixation
10:17:32.3662,589.3,587.1,fixation
10:17:32.3667,589.6,587.1,fixation
10:17:32.3672,589.5,585.9,fixation
10:17:32.3677,590.3,584.7,fixation
10:17:32.3682,591.4,583.9,fixation
10:17:32.3687,591.7,585.2,fixation
10:17:32.3692,591.0,586.5,fixation
10:17:32.3697,590.1,587.5,fixation
10:17:32.3702,589.9,587.0,fixation
10:17:32.3707,589.8,586.5,fixation
10:17:32.3712,589.9,587.1,fixation
10:17:32.3717,589.9,588.1,fixation
10:17:32.3722,590.0,587.4,fixation
10:17:32.3727,590.3,585.4,fixation
10:17:32.3732,590.3,583.4,fixation
10:17:32.3737,590.1,583.9,fixation
10:17:32.3742,589.9,584.8,fixation
10:17:32.3747,589.6,585.6,fixation
10:17:32.3752,589.4,585.6,fixation
10:17:32.3757,588.5,585.5,fixation
10:17:32.3762,587.6,586.9,fixation
10:17:32.3767,586.8,588.3,fixation
10:17:32.3772,586.3,589.3,fixation
10:17:32.3777,585.7,588.2,fixation
10:17:32.3782,585.0,587.0,fixation
10:17:32.3787,584.6,586.4,fixation
10:17:32.3792,584.6,586.6,fixation
10:17:32.3797,584.5,586.9,fixation
10:17:32.3802,584.5,587.2,fixation
10:17:32.3807,584.5,587.2,fixation
10:17:32.3812,583.9,587.1,fixation
10:17:32.3817,583.5,587.0,fixation
10:17:32.3822,583.1,587.0,fixation
10:17:32.3827,583.2,587.1,fixation
10:17:32.3832,584.2,587.2,fixation
10:17:32.3837,585.2,587.1,fixation
10:17:32.3842,586.1,587.0,fixation
