TimeStamp,X,Y,Event
12:45:00.3469,321.6,177.6,fixation
12:45:0.3474,321.6,178.4,fixation
12:45:0.3479,321.3,179.2,fixation
12:45:0.3484,321.0,179.5,fixation
12:45:0.3489,320.6,180.1,fixation
12:45:0.3494,320.4,180.7,fixation
12:45:0.3499,320.2,181.2,fixation
12:45:0.3504,320.4,181.1,fixation
12:45:0.3509,320.8,181.0,fixation
12:45:0.3514,321.1,180.8,fixation
12:45:0.3519,319.8,180.6,fixation
12:45:0.3524,318.3,181.4,fixation
12:45:0.3529,316.8,182.2,fixation
12:45:0.3534,316.8,182.7,fixation
12:45:0.3539,316.9,181.9,fixation
12:45:0.3544,317.0,181.2,fixation
12:45:0.3549,317.0,180.8,fixation
12:45:0.3554,317.0,180.8,fixation
12:45:0.3559,316.7,181.2,fixation
12:45:0.3564,316.4,181.7,fixation
12:45:0.3569,316.7,181.9,fixation
12:45:0.3574,317.5,181.6,fixation
12:45:0.3579,318.0,181.3,fixation
12:45:0.3584,317.7,181.5,fixation
12:45:0.3589,317.2,181.7,fixation
12:45:0.3594,316.9,181.1,fixation
12:45:0.3599,316.9,180.2,fixation
12:45:0.3604,317.0,179.3,fixation
12:45:0.3609,317.2,179.0,fixation
12:45:0.3614,317.4,178.8,fixation
12:45:0.3619,317.4,178.5,fixation
12:45:0.3624,317.3,178.7,fixation
12:45:0.3629,317.5,179.4,fixation
12:45:0.3634,317.8,180.1,fixation
12:45:0.3639,318.3,180.7,fixation
12:45:0.3644,318.4,180.9,fixation
12:45:0.3649,318.3,181.0,fixation
12:45:0.3654,318.1,180.1,fixation
12:45:0.3659,318.1,179.2,fixation
12:45:0.3664,318.2,178.3,fixation
12:45:0.3669,318.4,178.1,fixation
12:45:0.3674,318.4,178.0,fixation
12:45:0.3679,318.4,178.4,fixation
12:45:0.3684,318.3,178.8,fixation
12:45:0.3689,318.2,178.6,fixation
12:45:0.3694,318.6,178.1,fixation
12:45:0.3699,319.0,179.5,fixation
12:45:0.3704,318.9,181.3,fixation
12:45:0.3709,318.4,182.6,fixation
12:45:0.3714,318.4,181.5,fixation
12:45:0.3719,318.9,180.3,fixation
12:45:0.3724,319.4,179.8,fixation
12:45:0.3729,319.4,179.9,fixation
12:45:0.3734,319.7,179.2,fixation
12:45:0.3739,319.9,178.5,fixation
12:45:0.3744,320.2,177.4,fixation
12:45:0.3749,319.9,177.1,fixation
12:45:0.3754,319.7,176.6,fixation
12:45:0.3759,319.6,176.5,fixation
12:45:0.3764,319.3,176.6,fixation
12:45:0.3769,318.9,177.0,fixation
12:45:0.3774,318.5,177.4,fixation
12:45:0.3779,318.6,178.1,fixation
12:45:0.3784,318.7,179.1,fixation
12:45:0.3789,319.0,179.9,fixation
12:45:0.3794,319.4,180.6,fixation
12:45:0.3799,319.8,180.8,fixation
12:45:0.3804,319.8,180.8,fixation
12:45:0.3809,319.5,180.5,fixation
12:45:0.3814,319.2,179.7,fixation
