TimeStamp,X,Y,Event
10:23:37.8609,397.1,84.0,fixation
10:23:37.8614,396.9,85.1,fixation
10:23:37.8619,396.7,86.0,fixation
10:23:37.8624,396.6,86.8,fixation
10:23:37.8629,396.6,86.7,fixation
10:23:37.8634,396.6,85.9,fixation
10:23:37.8639,397.0,85.8,fixation
10:23:37.8644,397.4,85.7,fixation
10:23:37.8649,396.7,85.3,fixation
10:23:37.8654,395.6,85.2,fixation
10:23:37.8659,396.0,85.4,fixation
10:23:37.8664,397.0,85.4,fixation
10:23:37.8669,397.3,85.4,fixation
10:23:37.8674,397.1,85.4,fixation
10:23:37.8679,396.8,85.7,fixation
10:23:37.8684,397.0,85.8,fixation
10:23:37.8689,397.1,85.5,fixation
10:23:37.8694,396.9,85.5,fixation
10:23:37.8699,396.6,85.4,fixation
10:23:37.8704,396.8,85.5,fixation
10:23:37.8709,397.9,86.3,fixation
10:23:37.8714,398.3,86.6,fixation
10:23:37.8719,398.1,86.7,fixation
10:23:37.8724,398.5,86.8,fixation
10:23:37.8729,398.5,86.9,fixation
10:23:37.8734,398.0,87.0,fixation
10:23:37.8739,397.5,87.2,fixation
10:23:37.8744,397.6,87.5,fixation
10:23:37.8749,397.8,88.1,fixation
10:23:37.8754,397.9,88.8,fixation
10:23:37.8759,397.8,88.9,fixation
10:23:37.8764,397.8,88.8,fixation
10:23:37.8769,397.9,88.4,fixation
10:23:37.8774,398.1,88.7,fixation
10:23:37.8779,398.2,89.6,fixation
10:23:37.8784,398.0,89.4,fixation
10:23:37.8789,396.2,88.9,fixation
10:23:37.8794,395.5,89.2,fixation
10:23:37.8799,396.0,89.3,fixation
10:23:37.8804,396.4,89.7,fixation
10:23:37.8809,396.2,89.7,fixation
10:23:37.8814,396.0,89.0,fixation
10:23:37.8819,396.2,89.1,fixation
10:23:37.8824,397.0,89.3,fixation
10:23:37.8829,397.3,88.9,fixation
10:23:37.8834,396.7,88.4,fixation
10:23:37.8839,396.8,88.4,fixation
10:23:37.8844,396.7,88.4,fixation
10:23:37.8849,397.0,88.7,fixation
10:23:37.8854,396.7,88.7,fixation
10:23:37.8859,396.0,88.7,fixation
10:23:37.8864,396.2,88.9,fixation
10:23:37.8869,396.1,89.6,fixation
10:23:37.8874,395.8,89.9,fixation
10:23:37.8879,395.9,90.0,fixation
10:23:37.8884,395.8,91.0,fixation
10:23:37.8889,395.2,91.1,fixation
10:23:37.8894,395.1,91.2,fixation
10:23:37.8899,394.8,91.0,fixation
10:23:37.8904,394.3,90.6,fixation
10:23:37.8909,392.8,89.8,fixation
10:23:37.8914,391.7,87.8,fixation
10:23:37.8919,391.1,86.9,fixation
10:23:37.8924,391.5,86.3,fixation
10:23:37.8929,391.9,85.9,fixation
10:23:37.8934,391.8,86.5,fixation
10:23:37.8939,391.7,86.9,fixation
10:23:37.8944,391.2,87.6,fixation
