TimeStamp,X,Y,Event
10:28:38.0510,656.0,138.4,fixation
10:28:38.0515,655.1,140.0,fixation
10:28:38.052,655.0,141.0,fixation
10:28:38.0525,654.5,139.5,fixation
10:28:38.0530,654.0,137.6,fixation
10:28:38.0535,655.3,136.2,fixation
10:28:38.054,657.1,136.5,fixation
10:28:38.0545,657.4,137.4,fixation
10:28:38.055,655.9,138.4,fixation
10:28:38.0555,655.1,139.2,fixation
10:28:38.0560,656.0,139.9,fixation
10:28:38.0565,656.9,140.8,fixation
10:28:38.057,658.0,140.8,fixation
10:28:38.0575,658.8,141.2,fixation
10:28:38.058,659.6,141.9,fixation
10:28:38.0585,659.5,142.6,fixation
10:28:38.0590,659.5,143.5,fixation
10:28:38.0595,659.0,143.9,fixation
10:28:38.06,658.0,144.3,fixation
10:28:38.0605,657.5,144.2,fixation
10:28:38.061,657.5,143.4,fixation
10:28:38.0615,658.2,142.5,fixation
10:28:38.0620,658.4,141.8,fixation
10:28:38.0625,658.5,141.9,fixation
10:28:38.063,658.5,142.2,fixation
10:28:38.0635,658.5,142.7,fixation
10:28:38.064,658.5,143.1,fixation
10:28:38.0645,658.4,143.9,fixation
10:28:38.0650,658.6,144.6,fixation
10:28:38.0655,658.2,144.9,fixation
10:28:38.066,657.6,144.1,fixation
10:28:38.0665,656.6,143.3,fixation
10:28:38.067,657.5,142.3,fixation
10:28:38.0675,658.9,141.8,fixation
10:28:38.0680,658.7,141.5,fixation
10:28:38.0685,656.9,141.3,fixation
10:28:38.069,655.1,140.6,fixation
10:28:38.0695,655.1,139.8,fixation
10:28:38.07,655.8,140.1,fixation
10:28:38.0705,656.2,140.8,fixation
10:28:38.0710,655.8,143.0,fixation
10:28:38.0715,655.0,144.8,fixation
10:28:38.072,655.8,146.5,fixation
10:28:38.0725,657.2,145.8,fixation
10:28:38.073,658.4,144.3,fixation
10:28:38.0735,658.1,142.7,fixation
10:28:38.0740,657.8,141.8,fixation
10:28:38.0745,658.0,141.2,fixation
10:28:38.075,658.3,141.9,fixation
10:28:38.0755,657.4,143.3,fixation
10:28:38.076,656.3,145.4,fixation
10:28:38.0765,655.5,146.6,fixation
10:28:38.0770,655.3,147.3,fixation
10:28:38.0775,655.2,147.3,fixation
10:28:38.078,656.1,147.6,fixation
10:28:38.0785,657.3,147.8,fixation
10:28:38.079,658.8,146.0,fixation
10:28:38.0795,658.2,144.0,fixation
10:28:38.0800,657.4,142.8,fixation
10:28:38.0805,656.4,143.8,fixation
10:28:38.081,656.5,145.1,fixation
10:28:38.0815,656.6,145.6,fixation
10:28:38.082,656.8,146.0,fixation
10:28:38.0825,656.7,146.8,fixation
10:28:38.0830,656.6,147.6,fixation
10:28:38.0835,656.5,148.0,fixation
10:28:38.084,656.6,147.6,fixation
10:28:38.0845,657.4,147.3,fixation
10:28:38.085,658.2,147.4,fixation
10:28:38.0855,659.1,147.5,fixation
10:28:38.0860,659.1,147.7,fixation
10:28:38.0865,658.5,148.0,fixation
10:28:38.087,657.8,148.3,fixation
10:28:38.0875,656.3,146.4,fixation
10:28:38.088,655.5,144.4,fixation
10:28:38.0885,656.1,142.0,fixation
10:28:38.0890,657.5,141.7,fixation
10:28:38.0895,658.1,143.3,fixation
10:28:38.09,657.3,145.3,fixation
10:28:38.0905,656.3,146.5,fixation
10:28:38.091,656.1,145.6,fixation
10:28:38.0915,655.6,144.2,fixation
10:28:38.0920,655.4,143.8,fixation
