TimeStamp,X,Y,Event
12:39:28.1938,395.3,196.5,fixation
12:39:28.1943,395.0,197.5,fixation
12:39:28.1947,394.6,198.6,fixation
12:39:28.1952,394.5,197.7,fixation
12:39:28.1957,394.6,196.8,fixation
12:39:28.1961,394.8,196.0,fixation
12:39:28.1966,394.8,195.9,fixation
12:39:28.1971,394.1,195.7,fixation
12:39:28.1975,393.4,195.3,fixation
12:39:28.198,392.8,195.0,fixation
12:39:28.1985,393.1,194.6,fixation
12:39:28.1989,393.4,194.0,fixation
12:39:28.1993,393.6,193.1,fixation
12:39:28.1998,394.0,192.4,fixation
12:39:28.2003,394.2,192.1,fixation
12:39:28.2007,394.1,191.8,fixation
12:39:28.2012,393.7,191.6,fixation
12:39:28.2017,394.2,192.3,fixation
12:39:28.2021,395.1,193.6,fixation
12:39:28.2026,395.8,194.9,fixation
12:39:28.2031,395.8,195.1,fixation
12:39:28.2035,395.8,194.8,fixation
12:39:28.2039,395.8,194.6,fixation
12:39:28.2044,395.9,194.6,fixation
12:39:28.2049,395.9,195.2,fixation
12:39:28.2053,395.9,195.9,fixation
12:39:28.2058,396.0,196.4,fixation
12:39:28.2063,396.7,196.9,fixation
12:39:28.2067,397.5,197.3,fixation
12:39:28.2072,397.3,197.7,fixation
12:39:28.2077,396.4,197.6,fixation
12:39:28.2081,396.1,197.6,fixation
12:39:28.2086,397.1,195.8,fixation
12:39:28.2091,398.1,193.5,fixation
12:39:28.2096,398.6,191.2,fixation
12:39:28.2100,398.7,191.5,fixation
12:39:28.2105,398.4,192.4,fixation
12:39:28.211,398.1,193.6,fixation
12:39:28.2114,397.4,194.3,fixation
12:39:28.2119,397.0,195.0,fixation
12:39:28.2124,396.4,195.4,fixation
12:39:28.2128,396.1,195.2,fixation
12:39:28.2133,396.5,194.6,fixation
12:39:28.2138,397.0,194.9,fixation
12:39:28.2142,397.7,195.5,fixation
12:39:28.2147,398.0,195.0,fixation
12:39:28.2152,398.7,193.7,fixation
12:39:28.2157,399.4,191.9,fixation
12:39:28.2161,398.9,191.4,fixation
12:39:28.2166,398.0,190.9,fixation
12:39:28.2171,397.5,190.6,fixation
12:39:28.2175,398.4,190.4,fixation
12:39:28.218,399.2,190.5,fixation
12:39:28.2185,399.4,190.9,fixation
12:39:28.2189,399.3,191.3,fixation
12:39:28.2194,399.7,191.3,fixation
12:39:28.2199,400.3,191.4,fixation
12:39:28.2203,400.9,191.5,fixation
12:39:28.2208,401.0,191.7,fixation
12:39:28.2213,401.1,191.9,fixation
12:39:28.2217,401.3,190.6,fixation
12:39:28.2221,401.5,189.2,fixation
12:39:28.2226,401.3,188.0,fixation
12:39:28.2231,401.0,188.4,fixation
12:39:28.2235,400.5,188.7,fixation
12:39:28.224,400.5,187.7,fixation
12:39:28.2245,400.3,186.5,fixation
12:39:28.2249,400.2,185.4,fixation
12:39:28.2254,400.1,185.4,fixation
12:39:28.2259,400.6,185.4,fixation
12:39:28.2263,400.8,185.7,fixation
12:39:28.2267,400.9,185.7,fixation
12:39:28.2272,400.1,185.5,fixation
12:39:28.2277,399.0,186.8,fixation
12:39:28.2281,397.8,188.7,fixation
12:39:28.2286,397.1,190.7,fixation
12:39:28.2291,396.9,191.2,fixation
12:39:28.2295,397.3,190.9,fixation
12:39:28.23,397.5,190.4,fixation
12:39:28.2305,397.7,189.8,fixation
12:39:28.2309,398.0,189.2,fixation
12:39:28.2313,398.6,188.5,fixation
12:39:28.2318,399.1,188.0,fixation
12:39:28.2323,399.1,187.9,fixation
12:39:28.2327,398.5,187.8,fixation
12:39:28.2332,397.8,187.2,fixation
12:39:28.2337,397.3,185.7,fixation
12:39:28.2341,397.4,184.5,fixation
12:39:28.2346,397.4,183.4,fixation
12:39:28.2351,397.3,183.2,fixation
12:39:28.2355,397.1,183.1,fixation
12:39:28.2359,397.1,183.4,fixation
12:39:28.2364,397.1,184.2,fixation
12:39:28.2369,397.2,185.0,fixation
12:39:28.2373,398.1,186.1,fixation
12:39:28.2378,399.1,186.5,fixation
12:39:28.2383,399.5,187.6,fixation
