TimeStamp,X,Y,Event
14:24:21.2947,393.6,147.4,fixation
14:24:21.2951,393.2,147.3,fixation
14:24:21.2956,392.9,146.3,fixation
14:24:21.2961,394.6,145.8,fixation
14:24:21.2965,396.7,145.3,fixation
14:24:21.297,398.8,144.6,fixation
14:24:21.2975,398.9,143.6,fixation
14:24:21.298,399.0,142.1,fixation
14:24:21.2984,398.9,141.1,fixation
14:24:21.2989,398.8,140.8,fixation
14:24:21.2994,398.7,141.0,fixation
14:24:21.2998,398.5,140.1,fixation
14:24:21.3003,398.5,138.5,fixation
14:24:21.3008,398.5,136.8,fixation
14:24:21.3012,398.4,136.4,fixation
14:24:21.3017,397.8,135.7,fixation
14:24:21.3022,397.3,134.9,fixation
14:24:21.3026,397.0,135.5,fixation
14:24:21.3031,397.2,136.5,fixation
14:24:21.3036,397.2,137.6,fixation
14:24:21.3041,397.3,137.0,fixation
14:24:21.3045,396.1,135.5,fixation
14:24:21.305,395.5,133.1,fixation
14:24:21.3055,394.9,130.4,fixation
14:24:21.3059,395.5,128.6,fixation
14:24:21.3064,395.0,127.6,fixation
14:24:21.3069,394.6,127.6,fixation
14:24:21.3073,394.6,126.3,fixation
14:24:21.3078,395.2,125.1,fixation
14:24:21.3083,395.5,123.7,fixation
14:24:21.3087,395.2,123.0,fixation
14:24:21.3092,394.6,122.4,fixation
14:24:21.3097,393.9,122.5,fixation
14:24:21.3102,393.4,127.0,fixation
14:24:21.3106,393.4,131.6,fixation
14:24:21.3111,393.6,135.8,fixation
14:24:21.3116,394.0,135.9,fixation
14:24:21.3120,394.1,136.2,fixation
14:24:21.3125,393.8,136.4,fixation
14:24:21.313,393.2,137.5,fixation
14:24:21.3134,392.5,138.3,fixation
14:24:21.3139,392.5,139.1,fixation
14:24:21.3144,392.9,138.9,fixation
14:24:21.3148,393.2,138.4,fixation
14:24:21.3153,393.2,137.5,fixation
14:24:21.3158,393.1,136.5,fixation
14:24:21.3163,393.4,135.9,fixation
14:24:21.3167,393.8,136.2,fixation
14:24:21.3172,394.2,137.3,fixation
14:24:21.3177,394.1,138.5,fixation
14:24:21.3181,394.2,138.6,fixation
14:24:21.3186,394.5,138.3,fixation
14:24:21.3191,394.2,137.9,fixation
14:24:21.3195,393.4,137.5,fixation
14:24:21.32,392.6,136.9,fixation
14:24:21.3205,392.4,136.4,fixation
14:24:21.3209,394.2,137.2,fixation
14:24:21.3214,396.0,137.9,fixation
14:24:21.3219,397.9,138.3,fixation
14:24:21.3224,397.8,137.6,fixation
14:24:21.3228,398.1,136.8,fixation
14:24:21.3233,398.4,136.3,fixation
14:24:21.3238,398.7,136.1,fixation
14:24:21.3242,398.5,135.9,fixation
14:24:21.3247,396.9,136.0,fixation
14:24:21.3252,395.2,136.2,fixation
14:24:21.3256,393.5,135.1,fixation
14:24:21.3261,393.1,133.8,fixation
14:24:21.3266,393.5,132.6,fixation
14:24:21.3270,394.7,131.4,fixation
14:24:21.3275,395.8,130.4,fixation
14:24:21.328,396.2,129.5,fixation
14:24:21.3285,395.6,130.1,fixation
14:24:21.3289,395.2,130.2,fixation
14:24:21.3294,394.8,130.1,fixation
14:24:21.3299,394.8,129.6,fixation
14:24:21.3303,394.9,129.7,fixation
14:24:21.3308,395.2,129.9,fixation
14:24:21.3313,395.4,130.4,fixation
14:24:21.3317,395.5,131.9,fixation
14:24:21.3322,395.9,133.2,fixation
14:24:21.3327,397.1,134.5,fixation
14:24:21.3331,398.7,134.9,fixation
14:24:21.3336,400.1,133.3,fixation
14:24:21.3341,400.7,131.5,fixation
14:24:21.3346,399.0,130.9,fixation
14:24:21.3350,397.1,132.3,fixation
14:24:21.3355,396.8,133.9,fixation
14:24:21.336,398.3,133.9,fixation
14:24:21.3364,399.5,133.7,fixation
14:24:21.3369,399.0,133.4,fixation
14:24:21.3374,398.2,136.4,fixation
14:24:21.3378,397.4,139.6,fixation
14:24:21.3383,396.9,141.4,fixation
14:24:21.3388,396.9,140.0,fixation
14:24:21.3392,396.1,137.4,fixation
14:24:21.3397,394.5,136.1,fixation
14:24:21.3402,393.0,133.9,fixation
14:24:21.3407,394.4,132.8,fixation
14:24:21.3411,396.6,131.7,fixation
14:24:21.3416,398.5,131.7,fixation
14:24:21.3421,398.6,129.8,fixation
14:24:21.3425,398.4,127.6,fixation
14:24:21.343,398.2,125.4,fixation
14:24:21.3435,397.9,125.7,fixation
14:24:21.3439,397.9,128.1,fixation
14:24:21.3444,398.1,130.6,fixation
14:24:21.3449,397.7,132.8,fixation
14:24:21.3453,397.2,133.4,fixation
14:24:21.3458,398.6,134.2,fixation
14:24:21.3463,400.5,134.8,fixation
14:24:21.3467,401.0,134.6,fixation
14:24:21.3471,399.6,134.0,fixation
