TimeStamp,X,Y,Event
14:20:53.5453,511.0,781.0,fixation
14:20:53.5458,511.9,780.9,fixation
14:20:53.5463,510.6,780.0,fixation
14:20:53.5468,508.4,779.0,fixation
14:20:53.5473,506.5,777.5,fixation
14:20:53.5478,506.8,776.3,fixation
14:20:53.5483,509.6,776.9,fixation
14:20:53.5488,511.9,779.2,fixation
14:20:53.5493,512.4,781.8,fixation
14:20:53.5498,510.6,781.7,fixation
14:20:53.5503,509.1,781.0,fixation
14:20:53.5508,508.6,779.9,fixation
14:20:53.5513,508.7,777.0,fixation
14:20:53.5518,508.8,773.9,fixation
14:20:53.5523,510.0,771.0,fixation
14:20:53.5528,510.8,771.7,fixation
14:20:53.5533,509.8,779.1,fixation
14:20:53.5538,507.9,786.4,fixation
14:20:53.5543,505.2,794.6,fixation
14:20:53.5548,505.1,796.3,fixation
14:20:53.5553,508.1,789.4,fixation
14:20:53.5558,511.9,780.1,fixation
14:20:53.5563,514.7,770.7,fixation
14:20:53.5568,514.0,774.2,fixation
14:20:53.5573,513.1,778.1,fixation
14:20:53.5578,511.7,781.9,fixation
14:20:53.5583,510.9,781.4,fixation
14:20:53.5588,510.7,781.8,fixation
14:20:53.5593,511.0,782.6,fixation
14:20:53.5598,511.9,783.5,fixation
14:20:53.5603,511.2,784.2,fixation
14:20:53.5608,510.5,784.9,fixation
14:20:53.5613,509.8,785.5,fixation
14:20:53.5618,510.6,786.4,fixation
14:20:53.5623,511.3,787.7,fixation
14:20:53.5628,512.1,788.9,fixation
14:20:53.5633,511.8,782.5,fixation
14:20:53.5638,511.5,775.4,fixation
14:20:53.5643,509.4,774.9,fixation
14:20:53.5648,508.5,781.6,fixation
14:20:53.5653,508.9,784.5,fixation
14:20:53.5658,511.1,780.8,fixation
14:20:53.5663,512.0,777.1,fixation
14:20:53.5668,511.6,777.2,fixation
14:20:53.5673,511.6,776.2,fixation
14:20:53.5678,510.4,774.9,fixation
14:20:53.5683,508.1,777.3,fixation
14:20:53.5688,506.7,779.5,fixation
14:20:53.5693,506.7,781.8,fixation
14:20:53.5698,507.8,780.4,fixation
14:20:53.5703,508.0,777.8,fixation
14:20:53.5708,508.2,775.2,fixation
14:20:53.5713,510.1,776.0,fixation
14:20:53.5718,511.8,779.4,fixation
14:20:53.5723,512.5,781.6,fixation
14:20:53.5728,511.6,780.2,fixation
14:20:53.5733,510.8,778.8,fixation
14:20:53.5738,509.8,775.5,fixation
14:20:53.5743,508.7,772.4,fixation
14:20:53.5748,508.1,772.6,fixation
14:20:53.5753,508.2,777.6,fixation
14:20:53.5758,508.4,782.7,fixation
14:20:53.5763,508.1,785.0,fixation
14:20:53.5768,508.1,785.6,fixation
14:20:53.5773,508.1,786.3,fixation
14:20:53.5778,508.1,786.6,fixation
14:20:53.5783,508.5,785.6,fixation
14:20:53.5788,508.9,784.5,fixation
14:20:53.5793,509.1,780.5,fixation
14:20:53.5798,508.8,777.8,fixation
14:20:53.5803,508.8,773.9,fixation
14:20:53.5808,509.1,772.8,fixation
14:20:53.5813,507.9,776.6,fixation
14:20:53.5818,506.1,781.5,fixation
14:20:53.5823,503.9,786.1,fixation
14:20:53.5828,503.3,785.7,fixation
14:20:53.5833,502.8,785.4,fixation
14:20:53.5838,503.6,782.5,fixation
14:20:53.5843,503.6,779.3,fixation
14:20:53.5848,503.0,776.0,fixation
14:20:53.5853,501.4,776.1,fixation
14:20:53.5858,500.8,776.7,fixation
14:20:53.5863,501.3,775.6,fixation
14:20:53.5868,502.8,773.8,fixation
14:20:53.5873,504.2,772.0,fixation
14:20:53.5878,503.6,772.2,fixation
14:20:53.5883,502.2,772.3,fixation
14:20:53.5888,501.0,772.6,fixation
14:20:53.5893,501.8,773.0,fixation
14:20:53.5898,502.6,773.7,fixation
14:20:53.5903,502.0,774.7,fixation
14:20:53.5908,500.5,776.5,fixation
14:20:53.5913,500.3,780.3,fixation
14:20:53.5918,501.2,783.7,fixation
14:20:53.5923,502.3,785.6,fixation
14:20:53.5928,502.3,784.9,fixation
14:20:53.5933,502.4,783.7,fixation
14:20:53.5938,502.0,783.0,fixation
14:20:53.5943,501.5,782.9,fixation
14:20:53.5948,501.1,783.9,fixation
14:20:53.5953,501.6,785.3,fixation
14:20:53.5958,502.6,785.3,fixation
14:20:53.5963,503.5,783.3,fixation
14:20:53.5968,504.1,780.8,fixation
14:20:53.5973,504.4,778.7,fixation
14:20:53.5978,504.5,777.9,fixation
14:20:53.5983,503.7,783.0,fixation
14:20:53.5988,502.4,788.7,fixation
