TimeStamp,X,Y,Event
14:19:41.6247,449.7,479.1,saccade
14:19:41.6252,452.1,483.5,saccade
14:19:41.6257,454.0,484.1,saccade
14:19:41.6262,456.7,481.6,saccade
14:19:41.6267,460.2,479.1,saccade
14:19:41.6272,464.9,477.2,saccade
14:19:41.6277,468.5,479.0,saccade
14:19:41.6282,472.0,481.0,saccade
14:19:41.6287,475.5,482.6,saccade
14:19:41.6292,480.1,483.9,saccade
14:19:41.6297,487.2,486.1,saccade
14:19:41.6302,493.2,488.0,saccade
14:19:41.6307,500.5,489.6,saccade
14:19:41.6312,506.3,489.9,saccade
14:19:41.6317,511.9,490.8,saccade
14:19:41.6322,518.5,491.8,saccade
14:19:41.6327,521.8,492.4,saccade
14:19:41.6332,528.7,495.4,saccade
14:19:41.6337,532.4,498.3,saccade
14:19:41.6342,536.2,501.1,saccade
14:19:41.6347,540.1,501.6,saccade
14:19:41.6352,545.5,502.3,saccade
14:19:41.6357,552.2,501.6,saccade
14:19:41.6362,558.1,499.9,saccade
14:19:41.6367,564.7,498.3,saccade
14:19:41.6372,570.1,498.0,saccade
14:19:41.6377,576.4,498.8,saccade
14:19:41.6382,579.9,500.9,saccade
14:19:41.6387,583.3,503.0,saccade
14:19:41.6392,583.6,504.7,saccade
14:19:41.6397,584.4,507.3,saccade
14:19:41.6402,585.2,510.0,saccade
14:19:41.6407,583.9,513.9,saccade
14:19:41.6412,581.2,514.9,saccade
14:19:41.6417,579.7,510.2,saccade
14:19:41.6422,579.7,504.2,saccade
14:19:41.6427,577.4,498.3,saccade
14:19:41.6432,573.6,498.5,saccade
14:19:41.6437,570.8,498.9,saccade
14:19:41.6442,572.1,500.8,saccade
14:19:41.6447,573.6,502.2,saccade
14:19:41.6452,572.0,502.9,saccade
14:19:41.6457,569.6,502.0,saccade
14:19:41.6462,566.0,504.5,saccade
14:19:41.6467,560.7,507.1,saccade
14:19:41.6472,555.5,509.8,saccade
14:19:41.6477,551.9,507.7,saccade
14:19:41.6482,551.2,505.2,saccade
14:19:41.6487,551.5,503.1,saccade
14:19:41.6492,551.4,502.5,saccade
14:19:41.6497,552.7,502.8,saccade
14:19:41.6502,553.8,502.8,saccade
14:19:41.6507,554.8,502.9,saccade
14:19:41.6512,554.5,504.5,saccade
14:19:41.6517,553.3,505.3,saccade
14:19:41.6522,552.2,506.1,saccade
14:19:41.6527,551.3,508.6,saccade
14:19:41.6532,550.3,511.4,fixation
14:19:41.6537,550.7,507.8,fixation
14:19:41.6542,550.9,504.6,fixation
14:19:41.6547,550.7,505.1,fixation
14:19:41.6552,553.0,505.6,fixation
