TimeStamp,X,Y,Event
13:34:52.4688,692.9,190.8,fixation
13:34:52.4693,691.9,191.4,fixation
13:34:52.4698,691.0,192.3,fixation
13:34:52.4703,691.1,193.2,fixation
13:34:52.4708,691.2,192.4,fixation
13:34:52.4713,691.8,191.2,fixation
13:34:52.4718,692.4,189.4,fixation
13:34:52.4723,692.8,187.6,fixation
13:34:52.4728,692.6,186.1,fixation
13:34:52.4733,692.3,186.9,fixation
13:34:52.4738,692.7,188.7,fixation
13:34:52.4743,693.2,190.7,fixation
13:34:52.4748,693.7,191.1,fixation
13:34:52.4753,693.7,190.1,fixation
13:34:52.4758,693.8,188.9,fixation
13:34:52.4763,693.9,187.5,fixation
13:34:52.4768,693.9,187.3,fixation
13:34:52.4773,693.7,187.0,fixation
13:34:52.4778,694.3,187.4,fixation
13:34:52.4783,695.8,188.3,fixation
13:34:52.4788,697.3,190.6,fixation
13:34:52.4793,697.6,192.4,fixation
13:34:52.4798,697.2,193.6,fixation
13:34:52.4803,696.7,193.1,fixation
13:34:52.4808,696.5,191.4,fixation
13:34:52.4813,694.8,189.8,fixation
13:34:52.4818,692.5,188.5,fixation
13:34:52.4823,690.3,188.4,fixation
13:34:52.4828,690.1,188.4,fixation
13:34:52.4833,691.7,188.8,fixation
13:34:52.4838,693.3,189.5,fixation
13:34:52.4843,694.3,190.1,fixation
13:34:52.4848,694.4,190.1,fixation
13:34:52.4853,693.3,189.6,fixation
13:34:52.4858,692.3,188.2,fixation
13:34:52.4863,690.8,186.9,fixation
13:34:52.4868,690.4,186.0,fixation
13:34:52.4873,689.8,185.9,fixation
13:34:52.4878,689.7,185.7,fixation
13:34:52.4883,690.7,186.0,fixation
13:34:52.4888,692.3,186.6,fixation
13:34:52.4893,693.7,187.6,fixation
13:34:52.4898,694.0,187.9,fixation
13:34:52.4903,695.3,188.0,fixation
13:34:52.4908,696.8,189.3,fixation
13:34:52.4913,696.5,191.3,fixation
13:34:52.4918,694.8,193.7,fixation
13:34:52.4923,692.7,194.6,fixation
13:34:52.4928,692.3,194.7,fixation
13:34:52.4933,691.8,193.7,fixation
