TimeStamp,X,Y,Event
12:13:19.5280,481.2,549.6,fixation
12:13:19.5284,480.0,547.8,fixation
12:13:19.5289,478.8,546.0,fixation
12:13:19.5294,477.6,546.0,fixation
12:13:19.5298,476.9,546.1,fixation
12:13:19.5303,476.8,547.2,fixation
12:13:19.5308,474.9,548.0,fixation
12:13:19.5312,473.0,548.6,fixation
12:13:19.5316,471.0,548.1,fixation
12:13:19.5321,471.0,547.7,fixation
12:13:19.5326,470.9,547.5,fixation
12:13:19.5330,472.0,546.7,fixation
12:13:19.5335,473.1,545.9,fixation
12:13:19.534,473.5,546.0,fixation
12:13:19.5344,473.0,546.8,fixation
12:13:19.5349,472.2,548.0,fixation
12:13:19.5354,472.0,548.4,fixation
12:13:19.5358,472.6,548.8,fixation
12:13:19.5362,473.3,549.1,fixation
12:13:19.5367,474.0,549.4,fixation
12:13:19.5372,473.9,549.6,fixation
12:13:19.5376,473.5,549.5,fixation
12:13:19.5381,473.2,549.4,fixation
12:13:19.5386,472.9,549.3,fixation
12:13:19.5390,473.0,549.1,fixation
12:13:19.5395,473.2,548.9,fixation
12:13:19.54,473.5,547.5,fixation
12:13:19.5404,473.8,546.2,fixation
12:13:19.5409,473.4,545.2,fixation
12:13:19.5414,472.8,545.9,fixation
12:13:19.5419,472.8,546.9,fixation
12:13:19.5423,473.2,547.8,fixation
12:13:19.5428,473.7,548.3,fixation
12:13:19.5433,473.7,548.5,fixation
12:13:19.5437,474.0,548.7,fixation
12:13:19.5442,474.2,549.1,fixation
12:13:19.5447,474.4,549.4,fixation
12:13:19.5451,474.5,549.7,fixation
12:13:19.5456,474.6,549.6,fixation
12:13:19.5461,474.7,549.6,fixation
12:13:19.5465,474.0,549.1,fixation
12:13:19.547,473.4,548.7,fixation
12:13:19.5475,473.8,548.5,fixation
12:13:19.548,474.8,548.8,fixation
12:13:19.5484,475.0,549.0,fixation
12:13:19.5489,473.2,549.2,fixation
12:13:19.5494,471.4,549.3,fixation
12:13:19.5498,470.5,549.2,fixation
12:13:19.5503,470.5,548.8,fixation
12:13:19.5508,470.5,548.9,fixation
12:13:19.5512,470.3,549.7,fixation
12:13:19.5517,470.5,550.4,fixation
12:13:19.5522,470.8,550.7,fixation
12:13:19.5526,470.4,550.5,fixation
12:13:19.5531,469.7,550.8,fixation
12:13:19.5536,469.7,550.9,fixation
12:13:19.5541,470.3,550.9,fixation
12:13:19.5545,471.0,551.3,fixation
12:13:19.555,471.1,551.7,fixation
12:13:19.5555,471.9,551.2,fixation
12:13:19.5559,472.9,550.4,fixation
12:13:19.5564,473.8,549.6,fixation
12:13:19.5569,473.1,549.6,fixation
12:13:19.5573,472.1,550.4,fixation
12:13:19.5578,472.0,551.3,fixation
12:13:19.5583,472.7,552.2,fixation
12:13:19.5587,473.8,551.1,fixation
12:13:19.5592,474.0,549.8,fixation
12:13:19.5597,474.3,548.5,fixation
12:13:19.5602,474.3,548.4,fixation
12:13:19.5606,474.3,549.5,fixation
12:13:19.5611,474.3,550.5,fixation
12:13:19.5616,474.7,551.4,fixation
12:13:19.5620,475.2,551.0,fixation
12:13:19.5625,475.6,550.4,fixation
12:13:19.563,475.8,550.0,fixation
12:13:19.5634,476.0,550.0,fixation
12:13:19.5639,476.1,550.7,fixation
12:13:19.5644,476.1,551.3,fixation
12:13:19.5648,477.0,551.6,fixation
12:13:19.5653,477.8,551.8,fixation
12:13:19.5658,478.3,552.5,fixation
12:13:19.5663,477.7,553.1,fixation
12:13:19.5667,477.1,553.6,fixation
12:13:19.5672,475.6,553.6,fixation
12:13:19.5677,474.3,553.4,fixation
12:13:19.5681,473.4,552.8,fixation
12:13:19.5686,473.9,552.3,fixation
12:13:19.5691,474.3,552.0,fixation
12:13:19.5695,474.5,551.9,fixation
12:13:19.57,474.7,552.0,fixation
12:13:19.5705,475.2,552.5,fixation
12:13:19.5709,475.5,552.8,fixation
12:13:19.5714,475.6,552.8,fixation
12:13:19.5719,475.3,552.5,fixation
12:13:19.5724,474.9,552.4,fixation
12:13:19.5728,475.0,552.8,fixation
12:13:19.5733,475.3,553.1,fixation
12:13:19.5738,474.8,553.4,fixation
12:13:19.5742,473.7,553.5,fixation
12:13:19.5747,472.6,553.6,fixation
12:13:19.5752,472.4,555.1,fixation
12:13:19.5756,472.2,556.6,fixation
12:13:19.5761,472.4,556.0,fixation
12:13:19.5766,473.1,554.0,fixation
12:13:19.5770,473.5,552.2,fixation
12:13:19.5775,473.3,552.4,fixation
12:13:19.578,472.6,552.5,fixation
12:13:19.5785,472.9,552.5,fixation
12:13:19.5789,473.7,552.2,fixation
12:13:19.5794,474.3,552.1,fixation
12:13:19.5799,474.1,552.0,fixation
12:13:19.5803,473.9,552.0,fixation
12:13:19.5808,473.7,552.0,fixation
12:13:19.5813,473.6,552.0,fixation
12:13:19.5817,473.5,552.7,fixation
12:13:19.5822,473.4,553.4,fixation
