TimeStamp,X,Y,Event
14:27:58.9392,490.8,264.2,fixation
14:27:58.9397,490.0,264.4,fixation
14:27:58.9402,490.0,264.6,fixation
14:27:58.9407,490.0,264.6,fixation
14:27:58.9412,490.6,264.5,fixation
14:27:58.9417,491.1,264.0,fixation
14:27:58.9422,491.6,263.6,fixation
14:27:58.9427,491.6,263.2,fixation
14:27:58.9432,491.7,263.3,fixation
14:27:58.9437,491.8,263.4,fixation
14:27:58.9442,491.9,263.7,fixation
14:27:58.9447,491.8,263.8,fixation
14:27:58.9452,491.8,263.6,fixation
14:27:58.9457,491.9,263.5,fixation
14:27:58.9462,492.0,263.5,fixation
14:27:58.9467,491.8,263.5,fixation
14:27:58.9472,491.6,263.5,fixation
14:27:58.9477,491.5,263.5,fixation
14:27:58.9482,491.7,263.5,fixation
14:27:58.9487,491.8,263.5,fixation
14:27:58.9492,492.1,263.7,fixation
14:27:58.9497,492.3,264.2,fixation
14:27:58.9502,492.0,264.4,fixation
14:27:58.9507,491.5,264.4,fixation
14:27:58.9512,490.8,264.0,fixation
14:27:58.9517,490.7,263.3,fixation
14:27:58.9522,491.2,262.7,fixation
14:27:58.9527,491.7,263.5,fixation
14:27:58.9532,491.8,264.9,fixation
14:27:58.9537,491.3,265.6,fixation
14:27:58.9542,491.0,264.9,fixation
14:27:58.9547,491.1,264.3,fixation
14:27:58.9552,491.3,264.3,fixation
14:27:58.9557,491.5,265.3,fixation
14:27:58.9562,491.7,266.2,fixation
14:27:58.9567,491.8,266.2,fixation
14:27:58.9572,492.2,265.2,fixation
14:27:58.9577,492.3,265.0,fixation
14:27:58.9582,492.2,265.8,fixation
14:27:58.9587,492.1,266.2,fixation
14:27:58.9592,492.1,265.0,fixation
14:27:58.9597,491.9,263.8,fixation
14:27:58.9602,491.5,263.5,fixation
14:27:58.9607,492.0,264.5,fixation
14:27:58.9612,492.7,265.7,fixation
14:27:58.9617,493.3,266.1,fixation
14:27:58.9622,493.0,266.0,fixation
14:27:58.9627,493.3,265.8,fixation
14:27:58.9632,493.8,265.9,fixation
14:27:58.9637,493.9,266.1,fixation
14:27:58.9642,493.4,266.2,fixation
14:27:58.9647,493.2,265.2,fixation
14:27:58.9652,493.4,264.1,fixation
14:27:58.9657,493.4,263.0,fixation
14:27:58.9662,493.3,263.0,fixation
14:27:58.9667,493.3,263.7,fixation
14:27:58.9672,493.2,265.6,fixation
14:27:58.9677,493.1,267.5,fixation
14:27:58.9682,492.8,268.3,fixation
14:27:58.9687,492.4,267.5,fixation
14:27:58.9692,492.0,266.8,fixation
14:27:58.9697,491.8,266.4,fixation
14:27:58.9702,491.7,266.4,fixation
14:27:58.9707,491.6,266.6,fixation
14:27:58.9712,491.9,266.7,fixation
14:27:58.9717,492.4,266.6,fixation
14:27:58.9722,492.8,266.2,fixation
14:27:58.9727,492.8,265.7,fixation
14:27:58.9732,492.8,265.3,fixation
14:27:58.9737,492.8,264.9,fixation
14:27:58.9742,492.8,264.8,fixation
14:27:58.9747,492.6,264.8,fixation
14:27:58.9752,492.6,264.9,fixation
14:27:58.9757,492.6,265.0,fixation
14:27:58.9762,492.7,264.8,fixation
14:27:58.9767,492.7,264.3,fixation
14:27:58.9772,492.7,263.9,fixation
14:27:58.9777,492.6,264.5,fixation
14:27:58.9782,492.4,265.4,fixation
14:27:58.9787,491.9,266.1,fixation
14:27:58.9792,491.5,265.9,fixation
14:27:58.9797,491.2,264.9,fixation
14:27:58.9802,491.2,264.3,fixation
14:27:58.9807,491.4,263.9,fixation
14:27:58.9812,491.6,264.4,fixation
14:27:58.9817,491.2,264.2,fixation
14:27:58.9822,490.5,263.7,fixation
14:27:58.9827,490.5,263.4,fixation
14:27:58.9832,490.8,263.3,fixation
14:27:58.9837,491.1,263.2,fixation
14:27:58.9842,490.6,262.7,fixation
14:27:58.9847,490.4,262.3,fixation
14:27:58.9852,490.7,262.1,fixation
14:27:58.9857,491.2,262.1,fixation
14:27:58.9862,491.5,262.1,fixation
14:27:58.9867,491.3,262.0,fixation
14:27:58.9872,491.3,261.8,fixation
14:27:58.9877,491.5,261.4,fixation
14:27:58.9882,492.4,259.4,fixation
14:27:58.9887,493.3,257.6,fixation
14:27:58.9892,494.0,256.6,fixation
14:27:58.9897,494.2,257.2,fixation
14:27:58.9902,494.3,257.8,fixation
14:27:58.9907,494.3,257.9,fixation
14:27:58.9912,494.0,258.2,fixation
14:27:58.9917,493.7,258.6,fixation
14:27:58.9922,493.4,258.7,fixation
14:27:58.9927,493.0,260.0,fixation
14:27:58.9932,492.9,261.3,fixation
14:27:58.9937,493.1,262.6,fixation
14:27:58.9942,493.5,262.7,fixation
14:27:58.9947,493.6,263.4,fixation
14:27:58.9952,493.9,264.0,fixation
14:27:58.9957,494.2,264.1,fixation
14:27:58.9962,494.6,263.6,fixation
