TimeStamp,X,Y,Event
14:28:14.4511,388.4,344.5,fixation
14:28:14.4516,388.9,344.8,fixation
14:28:14.4521,389.3,344.5,fixation
14:28:14.4526,389.4,343.8,fixation
14:28:14.4531,389.2,342.3,fixation
14:28:14.4536,388.9,341.2,fixation
14:28:14.4541,388.4,340.3,fixation
14:28:14.4546,388.3,340.2,fixation
14:28:14.4551,388.3,340.0,fixation
14:28:14.4556,388.3,339.8,fixation
14:28:14.4561,388.3,340.7,fixation
14:28:14.4566,388.2,342.0,fixation
14:28:14.4571,388.2,343.4,fixation
14:28:14.4576,388.5,342.3,fixation
14:28:14.4581,388.1,340.7,fixation
14:28:14.4586,387.6,339.0,fixation
14:28:14.4591,387.8,339.4,fixation
14:28:14.4596,388.6,340.1,fixation
14:28:14.4601,389.0,340.2,fixation
14:28:14.4606,388.8,338.4,fixation
14:28:14.4611,388.7,336.5,fixation
14:28:14.4616,389.0,336.8,fixation
14:28:14.4621,389.1,338.3,fixation
14:28:14.4626,389.1,339.9,fixation
14:28:14.4631,389.1,340.2,fixation
14:28:14.4636,389.2,340.4,fixation
14:28:14.4641,389.7,339.0,fixation
14:28:14.4646,389.9,337.4,fixation
14:28:14.4651,389.9,335.8,fixation
14:28:14.4656,389.6,335.7,fixation
14:28:14.4661,389.1,336.4,fixation
14:28:14.4666,388.6,337.0,fixation
14:28:14.4671,388.0,337.6,fixation
14:28:14.4676,388.1,336.6,fixation
14:28:14.4681,388.1,335.8,fixation
14:28:14.4686,388.6,335.1,fixation
14:28:14.4691,388.8,335.2,fixation
14:28:14.4696,388.8,335.1,fixation
14:28:14.4701,388.5,335.0,fixation
14:28:14.4706,388.3,335.1,fixation
14:28:14.4711,388.3,335.5,fixation
14:28:14.4716,388.4,336.1,fixation
14:28:14.4721,388.6,336.5,fixation
14:28:14.4726,388.8,336.9,fixation
14:28:14.4731,388.9,337.0,fixation
14:28:14.4736,388.5,336.8,fixation
14:28:14.4741,388.1,335.9,fixation
14:28:14.4746,388.1,334.3,fixation
14:28:14.4751,388.6,333.1,fixation
14:28:14.4756,388.4,332.5,fixation
14:28:14.4761,387.9,332.6,fixation
14:28:14.4766,387.3,332.7,fixation
14:28:14.4771,387.3,332.7,fixation
14:28:14.4776,387.4,332.4,fixation
14:28:14.4781,387.5,332.2,fixation
14:28:14.4786,387.6,332.0,fixation
14:28:14.4791,387.7,331.9,fixation
14:28:14.4796,387.8,331.9,fixation
14:28:14.4801,387.4,331.7,fixation
14:28:14.4806,386.8,331.5,fixation
14:28:14.4811,386.4,331.2,fixation
14:28:14.4816,386.7,331.1,fixation
14:28:14.4821,386.9,330.8,fixation
14:28:14.4826,387.0,330.2,fixation
14:28:14.4831,387.1,329.6,fixation
14:28:14.4836,387.1,329.3,fixation
14:28:14.4841,387.2,329.2,fixation
14:28:14.4846,387.2,328.8,fixation
14:28:14.4851,387.3,328.4,fixation
14:28:14.4856,387.4,328.4,fixation
14:28:14.4861,387.7,328.7,fixation
14:28:14.4866,388.2,328.3,fixation
14:28:14.4871,388.7,327.5,fixation
14:28:14.4876,388.5,326.7,fixation
14:28:14.4881,388.0,326.9,fixation
14:28:14.4886,387.4,326.9,fixation
14:28:14.4891,387.4,326.7,fixation
14:28:14.4896,387.3,326.4,fixation
14:28:14.4901,387.2,326.7,fixation
14:28:14.4906,387.7,327.3,fixation
14:28:14.4911,388.3,327.9,fixation
14:28:14.4916,388.9,327.8,fixation
14:28:14.4921,389.2,326.5,fixation
14:28:14.4926,389.0,325.2,fixation
14:28:14.4931,388.9,324.0,fixation
14:28:14.4936,389.2,323.4,fixation
14:28:14.4941,390.0,322.8,fixation
14:28:14.4946,390.8,323.0,fixation
14:28:14.4951,390.8,323.6,fixation
14:28:14.4956,390.4,324.0,fixation
14:28:14.4961,389.8,323.4,fixation
14:28:14.4966,389.2,323.1,fixation
14:28:14.4971,389.3,323.0,fixation
14:28:14.4976,389.5,323.1,fixation
14:28:14.4981,390.0,323.3,fixation
14:28:14.4986,390.4,323.3,fixation
14:28:14.4991,390.9,323.2,fixation
14:28:14.4996,391.2,322.2,fixation
14:28:14.5001,391.6,321.2,fixation
14:28:14.5006,391.7,320.2,fixation
14:28:14.5011,391.6,320.1,fixation
14:28:14.5016,391.3,321.2,fixation
14:28:14.5021,391.5,322.2,fixation
14:28:14.5026,391.6,323.3,fixation
14:28:14.5031,392.0,323.4,fixation
14:28:14.5036,392.2,322.5,fixation
14:28:14.5041,392.1,321.5,fixation
14:28:14.5046,392.0,320.9,fixation
14:28:14.5051,392.3,321.4,fixation
14:28:14.5056,392.5,323.1,fixation
14:28:14.5061,392.2,324.4,fixation
14:28:14.5066,391.5,324.9,fixation
14:28:14.5071,390.9,324.2,fixation
14:28:14.5076,391.0,323.3,fixation
