TimeStamp,X,Y,Event
12:0:41.7569,198.6,123.6,fixation
12:0:41.75740,198.9,122.6,fixation
12:0:41.7579,198.6,121.9,fixation
12:0:41.7584,198.2,122.7,fixation
12:0:41.75890,198.0,123.5,fixation
12:0:41.7594,197.9,124.0,fixation
12:0:41.7599,197.8,124.1,fixation
12:0:41.76040,197.3,124.4,fixation
12:0:41.7609,196.8,124.8,fixation
12:0:41.7614,196.5,125.2,fixation
12:0:41.76190,196.7,125.5,fixation
12:0:41.7624,196.3,125.3,fixation
12:0:41.7629,195.7,124.6,fixation
12:0:41.76340,195.2,123.8,fixation
12:0:41.7639,195.7,122.5,fixation
12:0:41.7644,196.1,121.6,fixation
12:0:41.76490,196.4,120.7,fixation
12:0:41.7654,196.2,121.4,fixation
12:0:41.7659,196.3,122.1,fixation
12:0:41.76640,196.4,121.8,fixation
12:0:41.7669,196.5,120.7,fixation
12:0:41.7674,197.0,120.0,fixation
12:0:41.76790,197.9,120.4,fixation
12:0:41.7684,198.8,120.8,fixation
12:0:41.7689,199.3,120.8,fixation
12:0:41.76940,199.6,121.3,fixation
12:0:41.7699,199.8,122.4,fixation
12:0:41.7704,199.9,123.4,fixation
12:0:41.77090,199.6,122.5,fixation
12:0:41.7714,199.3,121.1,fixation
12:0:41.7719,199.2,119.9,fixation
12:0:41.77240,199.1,119.9,fixation
12:0:41.7729,199.0,119.9,fixation
12:0:41.7734,199.2,119.7,fixation
12:0:41.77390,199.5,119.6,fixation
12:0:41.7744,199.6,121.5,fixation
12:0:41.7749,199.5,123.7,fixation
12:0:41.77540,199.4,125.6,fixation
12:0:41.7759,199.5,125.5,fixation
12:0:41.7764,199.6,125.3,fixation
12:0:41.77690,198.1,124.5,fixation
12:0:41.7774,196.5,121.6,fixation
12:0:41.7779,195.0,118.6,fixation
12:0:41.77840,196.2,116.8,fixation
12:0:41.7789,196.9,118.2,fixation
12:0:41.7794,197.2,119.4,fixation
12:0:41.77990,196.5,120.1,fixation
12:0:41.7804,196.3,119.6,fixation
12:0:41.7809,196.6,119.2,fixation
12:0:41.78140,196.9,119.9,fixation
12:0:41.7819,198.1,121.0,fixation
12:0:41.7824,199.2,121.3,fixation
12:0:41.78290,199.2,120.5,fixation
12:0:41.7834,198.0,119.4,fixation
12:0:41.7839,196.7,119.3,fixation
12:0:41.78440,196.6,119.8,fixation
12:0:41.7849,196.0,120.2,fixation
12:0:41.7854,195.4,120.9,fixation
12:0:41.78590,194.7,121.3,fixation
12:0:41.7864,194.3,121.6,fixation
12:0:41.7869,194.0,121.7,fixation
12:0:41.78740,194.9,122.4,fixation
12:0:41.7879,196.0,123.1,fixation
12:0:41.7884,196.2,123.0,fixation
12:0:41.78890,195.3,122.2,fixation
12:0:41.7894,194.6,121.5,fixation
12:0:41.7899,194.8,121.2,fixation
12:0:41.79040,195.0,120.8,fixation
12:0:41.7909,196.8,121.7,fixation
12:0:41.7914,198.6,123.1,fixation
12:0:41.79190,200.5,125.5,fixation
12:0:41.7924,200.5,126.6,fixation
12:0:41.7929,200.4,127.8,fixation
12:0:41.79340,200.3,127.9,fixation
12:0:41.7939,200.2,128.0,fixation
12:0:41.7944,199.1,127.6,fixation
12:0:41.79490,197.9,127.4,fixation
12:0:41.7954,197.3,127.3,fixation
12:0:41.7959,199.1,127.8,fixation
12:0:41.79640,200.8,128.2,fixation
12:0:41.7969,200.9,128.6,fixation
12:0:41.7974,199.7,128.4,fixation
12:0:41.79790,198.6,127.9,fixation
12:0:41.7984,199.0,127.3,fixation
12:0:41.7989,199.2,128.1,fixation
12:0:41.79940,199.2,129.3,fixation
12:0:41.7999,198.9,130.3,fixation
12:0:41.8004,198.7,129.2,fixation
12:0:41.80090,198.0,127.9,fixation
12:0:41.8014,197.5,126.7,fixation
12:0:41.8019,197.0,125.5,fixation
12:0:41.80240,196.8,124.4,fixation
12:0:41.8029,196.6,122.5,fixation
12:0:41.8034,196.4,121.6,fixation
12:0:41.80390,196.6,120.7,fixation
12:0:41.8044,196.9,120.6,fixation
12:0:41.8049,196.9,120.4,fixation
12:0:41.80540,196.6,120.1,fixation
12:0:41.8059,196.3,119.9,fixation
12:0:41.80640,196.2,119.8,fixation
12:0:41.8069,196.0,119.6,fixation
12:0:41.8074,195.8,119.6,fixation
12:0:41.80790,195.7,120.1,fixation
12:0:41.8084,195.9,121.4,fixation
12:0:41.8089,197.0,122.9,fixation
12:0:41.80940,198.0,123.5,fixation
12:0:41.8099,198.3,123.2,fixation
12:0:41.8104,197.8,123.7,fixation
12:0:41.81090,197.4,124.4,fixation
12:0:41.8114,197.7,124.7,fixation
12:0:41.8119,197.9,124.1,fixation
12:0:41.81240,197.7,123.8,fixation
12:0:41.8129,197.0,123.9,fixation
12:0:41.8134,196.3,124.0,fixation
12:0:41.81390,195.8,122.2,fixation
12:0:41.8144,195.7,120.6,fixation
12:0:41.8149,195.7,119.7,fixation
12:0:41.81540,194.5,120.3,fixation
12:0:41.8159,193.3,121.0,fixation
12:0:41.8164,192.4,121.7,fixation
12:0:41.81690,192.8,122.6,fixation
12:0:41.8174,193.0,123.5,fixation
12:0:41.8179,192.9,123.7,fixation
12:0:41.81840,193.8,124.9,fixation
12:0:41.8189,194.8,126.1,fixation
12:0:41.8194,195.9,127.0,fixation
12:0:41.81990,195.9,126.4,fixation
12:0:41.8204,195.9,124.6,fixation
12:0:41.8209,194.3,122.3,fixation
12:0:41.82140,192.8,120.5,fixation
12:0:41.8219,191.9,120.2,fixation
12:0:41.8224,193.1,120.6,fixation
12:0:41.82290,194.6,120.8,fixation
12:0:41.8234,196.6,121.1,fixation
12:0:41.8239,197.9,121.1,fixation
12:0:41.82440,198.7,121.5,fixation
12:0:41.8249,198.2,122.0,fixation
12:0:41.8254,197.6,122.4,fixation
12:0:41.82590,197.0,122.5,fixation
12:0:41.8264,196.6,122.2,fixation
12:0:41.8269,196.2,121.9,fixation
12:0:41.82740,196.0,122.0,fixation
12:0:41.8279,196.4,122.5,fixation
12:0:41.8284,196.7,124.5,fixation
12:0:41.82890,196.9,126.3,fixation
12:0:41.8294,196.6,127.8,fixation
12:0:41.8299,196.3,127.7,fixation
12:0:41.83040,195.1,126.0,fixation
12:0:41.8309,194.0,124.2,fixation
12:0:41.8314,193.0,122.0,fixation
12:0:41.83190,193.4,121.6,fixation
12:0:41.8324,193.7,121.1,fixation
12:0:41.8329,193.9,121.6,fixation
12:0:41.83340,193.6,122.1,fixation
12:0:41.8339,193.5,122.5,fixation
12:0:41.8344,194.7,122.5,fixation
12:0:41.83490,195.8,122.5,fixation
12:0:41.8354,196.9,122.5,fixation
12:0:41.8359,196.8,121.6,fixation
12:0:41.83640,196.7,120.6,fixation
12:0:41.8369,196.7,120.5,fixation
12:0:41.8374,196.7,122.6,fixation
12:0:41.83790,196.6,125.0,fixation
12:0:41.8384,196.6,126.6,fixation
12:0:41.8389,196.8,126.8,fixation
12:0:41.83940,197.1,126.5,fixation
12:0:41.8399,197.3,125.6,fixation
12:0:41.8404,197.4,124.5,fixation
12:0:41.84090,195.6,123.1,fixation
12:0:41.8414,193.8,122.6,fixation
12:0:41.8419,192.0,122.2,fixation
12:0:41.84240,193.9,122.8,fixation
12:0:41.8429,195.9,123.0,fixation
12:0:41.8434,195.8,122.8,fixation
12:0:41.84390,193.8,122.0,fixation
12:0:41.8444,192.8,121.5,fixation
12:0:41.8449,193.9,121.7,fixation
12:0:41.84540,195.0,122.0,fixation
12:0:41.8459,194.0,120.8,fixation
12:0:41.8464,192.9,119.9,fixation
12:0:41.84690,193.1,119.8,fixation
12:0:41.8474,194.3,121.4,fixation
12:0:41.8479,194.6,122.3,fixation
12:0:41.84840,193.5,125.5,fixation
12:0:41.8489,193.7,128.6,fixation
12:0:41.8494,194.9,131.3,fixation
12:0:41.84990,196.3,130.5,fixation
12:0:41.8504,196.3,129.3,fixation
12:0:41.8509,196.4,128.7,fixation
12:0:41.85140,196.7,126.4,fixation
12:0:41.8519,196.9,124.2,fixation
12:0:41.8524,195.9,122.0,fixation
12:0:41.85290,194.7,122.3,fixation
12:0:41.8534,193.2,122.7,fixation
12:0:41.8539,193.0,123.2,fixation
12:0:41.85440,193.5,123.6,fixation
12:0:41.8549,194.4,122.8,fixation
12:0:41.8554,193.8,121.3,fixation
12:0:41.85590,192.4,119.3,fixation
12:0:41.8564,190.7,119.5,saccade
12:0:41.8569,190.3,120.8,saccade
12:0:41.85740,189.8,122.0,saccade
12:0:41.8579,189.4,120.0,saccade
12:0:41.8584,190.5,118.6,saccade
12:0:41.85890,191.8,119.2,saccade
12:0:41.8594,193.2,122.0,saccade
12:0:41.8599,193.3,124.8,saccade
12:0:41.86040,193.3,125.7,saccade
12:0:41.8609,193.1,126.2,saccade
12:0:41.8614,193.5,125.3,saccade
12:0:41.86190,194.3,123.8,saccade
12:0:41.8624,196.7,122.2,saccade
12:0:41.8629,198.6,121.7,saccade
12:0:41.86340,201.0,124.3,saccade
12:0:41.8639,201.7,127.0,saccade
12:0:41.8644,202.6,128.0,saccade
12:0:41.86490,202.8,126.0,saccade
12:0:41.8654,204.1,124.0,saccade
12:0:41.8659,208.6,124.8,saccade
12:0:41.86640,213.4,126.0,saccade
12:0:41.8669,219.0,127.7,saccade
12:0:41.8674,221.3,128.3,saccade
12:0:41.86790,226.0,129.6,saccade
12:0:41.8684,230.6,132.4,saccade
12:0:41.86890,235.3,135.2,saccade
12:0:41.8694,241.0,136.9,saccade
12:0:41.8699,245.2,136.7,saccade
12:0:41.87040,251.3,138.8,saccade
12:0:41.8709,255.6,141.7,saccade
12:0:41.8714,262.6,144.7,saccade
12:0:41.87190,270.3,146.3,saccade
12:0:41.8724,277.1,147.5,saccade
12:0:41.8729,284.4,149.8,saccade
12:0:41.87340,289.1,151.2,saccade
12:0:41.8739,293.7,152.5,saccade
12:0:41.8744,297.7,153.5,saccade
12:0:41.87490,301.6,154.9,saccade
12:0:41.8754,307.2,156.9,saccade
12:0:41.8759,310.1,157.7,saccade
12:0:41.87640,314.1,158.4,saccade
12:0:41.8769,316.9,157.6,saccade
12:0:41.8774,319.9,157.3,saccade
12:0:41.87790,321.9,153.8,saccade
12:0:41.8784,322.2,150.9,saccade
12:0:41.8789,321.3,148.3,saccade
12:0:41.87940,320.1,149.2,saccade
12:0:41.8799,319.0,150.6,saccade
12:0:41.8804,319.0,152.0,saccade
12:0:41.88090,318.6,152.4,saccade
12:0:41.8814,318.0,152.3,saccade
12:0:41.8819,316.1,151.6,saccade
12:0:41.88240,314.4,150.9,saccade
12:0:41.8829,312.0,150.0,saccade
12:0:41.8834,308.0,148.3,saccade
12:0:41.88390,302.9,146.5,saccade
12:0:41.8844,298.5,146.9,saccade
12:0:41.8849,294.7,147.6,saccade
12:0:41.88540,291.6,147.9,saccade
12:0:41.8859,287.9,146.0,saccade
12:0:41.8864,285.8,144.2,saccade
12:0:41.88690,283.7,142.8,saccade
12:0:41.8874,281.4,142.0,saccade
12:0:41.8879,279.7,141.9,saccade
12:0:41.88840,278.4,141.9,saccade
12:0:41.8889,273.8,140.4,saccade
12:0:41.8894,269.5,137.0,saccade
12:0:41.88990,265.5,133.7,saccade
12:0:41.8904,265.3,131.7,saccade
12:0:41.8909,265.2,131.2,saccade
12:0:41.89140,265.1,130.8,saccade
12:0:41.8919,265.2,131.8,saccade
12:0:41.8924,265.1,133.2,saccade
12:0:41.89290,265.0,134.8,saccade
12:0:41.8934,265.0,135.3,saccade
12:0:41.8939,265.1,135.7,saccade
12:0:41.89440,266.1,135.1,saccade
12:0:41.8949,267.7,133.2,fixation
12:0:41.8954,267.6,133.2,fixation
12:0:41.89590,267.7,133.5,fixation
12:0:41.8964,267.8,135.6,fixation
12:0:41.8969,267.8,137.9,fixation
12:0:41.89740,268.6,140.4,fixation
12:0:41.8979,270.1,141.1,fixation
12:0:41.8984,271.7,141.9,fixation
12:0:41.89890,272.6,142.6,fixation
12:0:41.8994,272.8,143.3,fixation
12:0:41.8999,272.6,142.9,fixation
12:0:41.90040,272.2,142.2,fixation
12:0:41.9009,271.9,141.5,fixation
12:0:41.9014,271.9,141.2,fixation
12:0:41.90190,271.7,141.7,fixation
12:0:41.9024,271.6,142.0,fixation
12:0:41.9029,272.8,142.4,fixation
12:0:41.90340,274.3,142.2,fixation
12:0:41.9039,275.7,142.2,fixation
12:0:41.9044,275.7,142.0,fixation
12:0:41.90490,274.7,141.5,fixation
12:0:41.9054,273.5,141.4,fixation
12:0:41.9059,273.3,141.6,fixation
12:0:41.90640,274.3,142.1,fixation
12:0:41.9069,274.9,142.4,fixation
12:0:41.9074,274.7,142.8,fixation
12:0:41.90790,274.7,143.2,fixation
12:0:41.9084,275.0,142.3,fixation
12:0:41.9089,275.3,141.0,fixation
12:0:41.90940,275.4,139.8,fixation
12:0:41.9099,275.6,139.8,fixation
12:0:41.9104,277.2,141.0,fixation
12:0:41.91090,278.7,142.2,fixation
12:0:41.9114,280.1,143.1,fixation
12:0:41.9119,280.1,143.4,fixation
12:0:41.91240,280.7,143.8,fixation
12:0:41.9129,281.3,144.3,fixation
12:0:41.9134,282.1,144.3,fixation
12:0:41.91390,282.3,144.1,fixation
12:0:41.9144,282.8,143.6,fixation
12:0:41.9149,283.4,143.2,fixation
12:0:41.91540,283.6,142.3,fixation
12:0:41.9159,283.6,141.1,fixation
12:0:41.9164,283.0,139.6,fixation
12:0:41.91690,282.7,138.8,fixation
12:0:41.9174,282.3,139.5,fixation
12:0:41.9179,283.1,140.3,fixation
12:0:41.91840,283.8,140.7,fixation
12:0:41.9189,284.8,140.6,fixation
12:0:41.9194,285.1,140.4,fixation
12:0:41.91990,285.4,140.3,fixation
12:0:41.9204,285.3,141.1,fixation
12:0:41.9209,285.2,142.0,fixation
12:0:41.92140,285.1,143.1,fixation
12:0:41.9219,285.1,143.3,fixation
12:0:41.9224,285.0,144.6,fixation
12:0:41.92290,285.3,146.0,fixation
12:0:41.9234,285.6,147.6,fixation
12:0:41.9239,285.9,148.2,fixation
12:0:41.92440,285.2,148.2,fixation
12:0:41.9249,284.4,147.7,fixation
12:0:41.9254,283.3,147.1,fixation
12:0:41.92590,283.2,146.8,fixation
12:0:41.9264,283.2,146.5,fixation
12:0:41.9269,283.5,146.2,fixation
12:0:41.92740,283.8,146.0,fixation
12:0:41.9279,283.7,145.9,fixation
12:0:41.9284,283.5,144.1,fixation
12:0:41.92890,282.8,142.1,fixation
12:0:41.9294,282.2,140.1,fixation
12:0:41.9299,282.8,140.4,fixation
12:0:41.93040,283.9,140.8,fixation
12:0:41.9309,284.9,141.2,fixation
12:0:41.93140,284.8,141.2,fixation
12:0:41.9319,284.5,141.7,fixation
12:0:41.9324,284.1,142.6,fixation
12:0:41.93290,283.7,143.6,fixation
12:0:41.9334,283.6,143.8,fixation
12:0:41.9339,282.4,143.1,fixation
12:0:41.93440,281.2,142.5,fixation
12:0:41.9349,280.0,142.1,fixation
12:0:41.9354,280.1,142.3,fixation
12:0:41.93590,280.2,142.9,fixation
12:0:41.9364,280.5,143.5,fixation
12:0:41.9369,280.7,144.1,fixation
12:0:41.93740,280.8,144.3,fixation
12:0:41.9379,280.7,144.5,fixation
12:0:41.9384,280.7,143.5,fixation
12:0:41.93890,280.9,142.5,fixation
12:0:41.9394,280.8,141.3,fixation
12:0:41.9399,280.7,141.3,fixation
12:0:41.94040,280.2,141.2,fixation
12:0:41.9409,279.9,141.0,fixation
12:0:41.9414,279.5,140.7,fixation
12:0:41.94190,280.5,140.5,fixation
12:0:41.9424,281.6,140.8,fixation
12:0:41.9429,283.4,141.5,fixation
12:0:41.94340,284.0,142.1,fixation
12:0:41.9439,282.7,143.5,fixation
12:0:41.9444,280.6,144.6,fixation
12:0:41.94490,278.5,146.6,fixation
12:0:41.9454,279.3,147.7,fixation
12:0:41.9459,280.2,148.7,fixation
12:0:41.94640,281.2,149.1,fixation
12:0:41.9469,281.5,149.1,fixation
12:0:41.9474,282.0,148.7,fixation
12:0:41.94790,282.5,148.4,fixation
12:0:41.9484,282.9,148.4,fixation
12:0:41.9489,282.9,147.0,fixation
12:0:41.94940,282.0,144.9,fixation
12:0:41.9499,281.2,142.5,fixation
12:0:41.9504,280.6,141.6,fixation
12:0:41.95090,280.8,141.5,fixation
12:0:41.9514,281.0,141.7,fixation
12:0:41.9519,281.1,143.0,fixation
12:0:41.95240,281.2,144.2,fixation
12:0:41.9529,281.3,146.1,fixation
12:0:41.9534,281.8,146.8,fixation
12:0:41.95390,282.1,147.2,fixation
12:0:41.9544,282.3,146.8,fixation
12:0:41.9549,282.6,146.5,fixation
12:0:41.95540,282.6,146.1,fixation
12:0:41.9559,282.5,145.8,fixation
12:0:41.9564,282.1,145.5,fixation
12:0:41.95690,281.7,144.9,fixation
12:0:41.9574,280.0,143.6,fixation
12:0:41.9579,278.6,142.4,fixation
12:0:41.95840,278.5,142.0,fixation
12:0:41.9589,279.4,142.4,fixation
12:0:41.9594,280.3,142.8,fixation
12:0:41.95990,280.6,143.2,fixation
12:0:41.9604,281.0,144.3,fixation
12:0:41.9609,281.4,145.7,fixation
12:0:41.96140,281.3,146.7,fixation
12:0:41.9619,281.2,147.0,fixation
12:0:41.9624,281.1,146.8,fixation
12:0:41.96290,281.0,146.8,fixation
12:0:41.9634,281.0,146.9,fixation
12:0:41.9639,281.1,147.1,fixation
12:0:41.96440,281.3,147.3,fixation
12:0:41.9649,281.6,147.5,fixation
12:0:41.9654,281.6,147.2,fixation
12:0:41.96590,281.5,146.2,fixation
12:0:41.9664,281.2,144.0,fixation
12:0:41.9669,281.1,142.3,fixation
12:0:41.96740,281.5,141.2,fixation
12:0:41.9679,282.8,141.5,fixation
12:0:41.9684,283.9,141.5,fixation
12:0:41.96890,284.4,141.3,fixation
12:0:41.9694,284.2,142.3,fixation
12:0:41.9699,284.1,143.9,fixation
12:0:41.97040,283.4,147.0,fixation
12:0:41.9709,282.9,148.7,fixation
12:0:41.9714,282.7,148.4,fixation
12:0:41.97190,283.7,146.9,fixation
12:0:41.9724,284.5,145.3,fixation
12:0:41.9729,283.8,145.0,fixation
12:0:41.97340,282.5,144.1,fixation
12:0:41.9739,281.4,143.6,fixation
12:0:41.9744,281.8,143.5,fixation
12:0:41.97490,282.1,143.8,fixation
12:0:41.9754,282.2,143.5,fixation
12:0:41.9759,281.8,143.0,fixation
12:0:41.97640,281.5,142.8,fixation
12:0:41.9769,280.5,142.6,fixation
12:0:41.9774,279.9,142.6,fixation
12:0:41.97790,281.1,142.9,fixation
12:0:41.9784,282.9,143.1,fixation
12:0:41.9789,284.7,143.4,fixation
12:0:41.97940,284.7,143.2,fixation
12:0:41.9799,284.4,143.2,fixation
12:0:41.9804,283.9,143.7,fixation
12:0:41.98090,283.3,144.7,fixation
12:0:41.9814,283.0,145.7,fixation
12:0:41.9819,283.7,146.4,fixation
12:0:41.98240,284.4,146.2,fixation
12:0:41.9829,284.9,146.0,fixation
12:0:41.9834,284.8,143.3,fixation
12:0:41.98390,284.7,140.8,fixation
12:0:41.9844,285.0,138.7,fixation
12:0:41.9849,285.2,138.9,fixation
12:0:41.98540,285.6,139.7,fixation
12:0:41.9859,285.7,140.5,fixation
12:0:41.9864,285.9,141.9,fixation
12:0:41.98690,285.9,142.7,fixation
12:0:41.9874,286.0,143.4,fixation
12:0:41.9879,285.8,144.4,fixation
12:0:41.98840,285.4,145.3,fixation
12:0:41.9889,285.0,145.4,fixation
12:0:41.9894,284.9,144.5,fixation
12:0:41.98990,285.1,143.8,fixation
12:0:41.9904,284.8,144.2,fixation
12:0:41.9909,284.3,144.8,fixation
12:0:41.99140,283.8,145.2,fixation
12:0:41.9919,283.9,145.5,fixation
12:0:41.9924,285.6,145.8,fixation
12:0:41.99290,287.3,146.2,fixation
12:0:41.9934,287.7,146.4,fixation
12:0:41.99390,286.4,146.3,fixation
12:0:41.9944,285.5,146.1,fixation
12:0:41.9949,285.8,146.1,fixation
12:0:41.99540,286.1,146.0,fixation
12:0:41.9959,285.9,146.0,fixation
12:0:41.9964,285.7,146.0,fixation
12:0:41.99690,285.7,146.1,fixation
12:0:41.9974,285.7,145.4,fixation
12:0:41.9979,285.8,145.0,fixation
12:0:41.99840,285.7,144.9,fixation
12:0:41.9989,285.7,145.6,fixation
12:0:41.9994,285.4,145.8,fixation
12:0:41.99990,285.3,145.2,fixation
12:0:42.0004,285.2,144.7,fixation
12:0:42.0009,285.5,144.4,fixation
12:0:42.00140,286.1,146.2,fixation
12:0:42.0019,286.5,148.0,fixation
12:0:42.0024,286.5,149.6,fixation
12:0:42.00290,285.6,148.6,fixation
12:0:42.0034,284.7,147.2,fixation
12:0:42.0039,284.2,145.9,fixation
12:0:42.00440,284.2,145.2,fixation
12:0:42.0049,284.9,145.3,fixation
12:0:42.0054,285.6,145.8,fixation
12:0:42.00590,286.2,146.3,fixation
12:0:42.0064,286.0,146.4,fixation
12:0:42.0069,285.6,146.1,fixation
12:0:42.00740,285.3,145.9,fixation
12:0:42.0079,285.6,145.3,fixation
12:0:42.0084,286.2,144.4,fixation
12:0:42.00890,287.1,143.6,fixation
12:0:42.0094,287.5,143.4,fixation
12:0:42.0099,287.8,143.6,fixation
12:0:42.01040,287.8,143.7,fixation
12:0:42.0109,287.7,144.9,fixation
12:0:42.0114,286.2,145.8,fixation
12:0:42.01190,284.7,146.3,fixation
12:0:42.0124,283.7,145.8,fixation
12:0:42.0129,284.3,145.7,fixation
12:0:42.01340,285.0,146.0,fixation
12:0:42.0139,285.5,146.9,fixation
12:0:42.0144,285.9,147.9,fixation
12:0:42.01490,286.2,148.8,fixation
12:0:42.0154,286.4,148.8,fixation
12:0:42.0159,286.9,149.0,fixation
12:0:42.01640,287.3,149.7,fixation
12:0:42.0169,287.4,150.3,fixation
12:0:42.0174,287.0,149.3,fixation
12:0:42.01790,286.9,147.8,fixation
12:0:42.0184,286.8,146.4,fixation
12:0:42.0189,286.9,147.7,fixation
12:0:42.01940,287.0,149.0,fixation
12:0:42.0199,287.3,147.5,fixation
12:0:42.0204,287.7,144.8,fixation
12:0:42.02090,287.9,142.4,fixation
12:0:42.0214,288.0,142.8,fixation
12:0:42.0219,288.2,143.2,fixation
12:0:42.02240,288.7,143.5,fixation
12:0:42.0229,289.1,143.5,fixation
12:0:42.0234,287.4,142.1,fixation
12:0:42.02390,285.5,140.6,fixation
12:0:42.0244,284.7,139.8,fixation
12:0:42.0249,285.9,140.5,fixation
12:0:42.02540,287.5,142.0,fixation
12:0:42.0259,287.8,142.9,fixation
12:0:42.0264,287.5,144.5,fixation
12:0:42.02690,287.0,144.9,fixation
12:0:42.0274,286.4,145.4,fixation
12:0:42.0279,286.5,145.2,fixation
12:0:42.02840,287.8,145.8,fixation
12:0:42.0289,289.1,146.5,fixation
12:0:42.0294,289.0,146.6,fixation
12:0:42.02990,287.6,146.2,fixation
12:0:42.0304,286.0,145.7,fixation
12:0:42.0309,285.7,145.7,fixation
12:0:42.03140,285.3,145.8,fixation
12:0:42.0319,285.1,145.9,fixation
12:0:42.0324,284.9,146.0,fixation
12:0:42.03290,284.8,146.0,fixation
12:0:42.0334,284.7,144.9,fixation
12:0:42.0339,284.9,144.0,fixation
12:0:42.03440,285.2,142.9,fixation
12:0:42.0349,285.4,142.9,fixation
12:0:42.0354,285.5,142.9,fixation
12:0:42.03590,285.7,143.0,fixation
12:0:42.0364,286.7,143.7,fixation
12:0:42.0369,287.7,144.4,fixation
12:0:42.03740,288.5,144.1,fixation
12:0:42.0379,288.2,143.0,fixation
12:0:42.0384,287.9,141.9,fixation
12:0:42.03890,287.6,142.9,fixation
12:0:42.0394,287.5,143.9,fixation
12:0:42.0399,287.3,144.2,fixation
12:0:42.04040,287.1,143.6,fixation
12:0:42.0409,287.0,143.0,fixation
12:0:42.0414,287.1,142.5,fixation
12:0:42.04190,287.1,141.9,fixation
12:0:42.0424,287.0,143.4,fixation
12:0:42.0429,286.7,145.5,fixation
