TimeStamp,X,Y,Event
13:20:14.1930,617.5,587.1,saccade
13:20:14.1935,617.8,589.4,saccade
13:20:14.194,617.2,590.8,saccade
13:20:14.1945,616.4,592.2,saccade
13:20:14.195,616.4,595.5,saccade
13:20:14.1955,617.2,597.5,saccade
13:20:14.196,616.5,599.7,saccade
13:20:14.1965,614.5,601.0,saccade
13:20:14.1970,612.6,603.2,saccade
13:20:14.1975,611.6,609.6,saccade
13:20:14.198,610.5,616.0,saccade
13:20:14.1985,607.7,625.8,saccade
13:20:14.199,604.8,631.2,saccade
13:20:14.1995,600.6,639.2,saccade
13:20:14.2000,598.2,644.4,saccade
13:20:14.2005,596.4,651.4,saccade
13:20:14.201,594.2,659.7,saccade
13:20:14.2015,592.1,667.2,saccade
13:20:14.202,588.0,675.2,saccade
13:20:14.2025,586.0,678.5,saccade
13:20:14.2030,583.6,687.2,saccade
13:20:14.2035,583.3,694.9,saccade
13:20:14.204,582.9,704.2,saccade
13:20:14.2045,582.8,710.9,saccade
13:20:14.205,582.7,717.2,saccade
13:20:14.2055,581.1,725.4,saccade
13:20:14.2060,579.5,730.5,saccade
13:20:14.2065,579.2,741.1,saccade
13:20:14.207,580.6,749.1,saccade
13:20:14.2075,581.9,757.8,saccade
13:20:14.208,581.9,761.2,saccade
13:20:14.2085,583.9,768.0,saccade
13:20:14.2090,585.9,773.5,saccade
13:20:14.2095,588.0,779.4,saccade
13:20:14.21,588.7,781.6,saccade
13:20:14.2105,589.7,786.0,saccade
13:20:14.211,590.9,789.0,saccade
13:20:14.2115,593.5,791.8,saccade
13:20:14.212,595.7,794.5,saccade
13:20:14.2125,597.6,797.3,saccade
13:20:14.2130,597.4,802.6,saccade
13:20:14.2135,597.2,808.7,saccade
13:20:14.214,599.0,815.7,saccade
13:20:14.2145,601.2,821.4,saccade
13:20:14.215,603.4,824.4,saccade
13:20:14.2155,603.7,826.0,saccade
13:20:14.2160,603.5,825.5,saccade
13:20:14.2165,603.3,824.8,saccade
13:20:14.217,603.2,823.4,saccade
13:20:14.2175,603.2,822.3,saccade
13:20:14.218,604.6,820.6,saccade
13:20:14.2185,605.9,820.1,saccade
13:20:14.2190,607.5,820.3,saccade
13:20:14.2195,607.7,821.4,saccade
13:20:14.22,607.8,822.6,saccade
13:20:14.2205,607.7,821.9,saccade
13:20:14.221,608.4,820.1,saccade
13:20:14.2215,608.9,818.3,saccade
13:20:14.2220,609.3,817.6,saccade
13:20:14.2225,609.0,813.7,saccade
13:20:14.223,609.2,809.8,saccade
13:20:14.2235,609.8,803.5,saccade
13:20:14.224,610.9,800.9,saccade
13:20:14.2245,611.9,798.2,saccade
13:20:14.2250,612.5,797.8,saccade
13:20:14.2255,613.2,795.2,saccade
13:20:14.226,613.8,791.8,saccade
13:20:14.2265,613.7,788.6,saccade
13:20:14.227,613.1,787.7,saccade
13:20:14.2275,612.4,787.7,saccade
13:20:14.228,612.4,787.7,saccade
13:20:14.2285,611.7,785.8,saccade
13:20:14.2290,611.0,784.4,saccade
13:20:14.2295,610.4,783.0,saccade
13:20:14.23,611.1,782.2,saccade
13:20:14.2305,611.9,780.7,saccade
13:20:14.231,612.6,779.2,saccade
13:20:14.2315,612.2,778.8,fixation
13:20:14.2320,611.9,779.0,fixation
13:20:14.2325,611.9,779.8,fixation
13:20:14.233,612.6,781.9,fixation
13:20:14.2335,613.4,783.9,fixation
13:20:14.234,613.8,785.8,fixation
13:20:14.2345,613.8,787.0,fixation
13:20:14.2350,613.5,789.5,fixation
13:20:14.2355,613.1,791.4,fixation
13:20:14.236,612.7,792.8,fixation
13:20:14.2365,612.4,792.7,fixation
13:20:14.237,612.2,792.9,fixation
13:20:14.2375,612.1,793.2,fixation
13:20:14.2380,612.1,794.2,fixation
13:20:14.2385,611.4,795.6,fixation
13:20:14.239,610.7,798.2,fixation
13:20:14.2395,609.5,800.1,fixation
13:20:14.24,609.0,798.6,fixation
13:20:14.2405,610.2,795.8,fixation
13:20:14.2410,611.9,793.8,fixation
13:20:14.2415,612.8,795.3,fixation
13:20:14.242,612.1,798.4,fixation
13:20:14.2425,610.3,800.5,fixation
13:20:14.243,609.2,802.0,fixation
13:20:14.2435,607.9,801.6,fixation
13:20:14.244,607.7,801.9,fixation
13:20:14.2445,609.1,802.4,fixation
13:20:14.2450,610.7,802.9,fixation
13:20:14.2455,612.7,804.4,fixation
13:20:14.246,613.1,805.6,fixation
13:20:14.2465,612.5,804.0,fixation
13:20:14.247,610.7,801.1,fixation
13:20:14.2475,608.9,798.2,fixation
13:20:14.2480,608.2,798.8,fixation
13:20:14.2485,608.3,799.5,fixation
13:20:14.249,609.8,800.1,fixation
13:20:14.2495,611.0,800.1,fixation
13:20:14.25,612.2,801.8,fixation
13:20:14.2505,612.3,803.5,fixation
13:20:14.2510,612.3,805.3,fixation
13:20:14.2515,612.4,805.9,fixation
13:20:14.252,613.4,806.6,fixation
13:20:14.2525,614.3,807.6,fixation
13:20:14.253,615.2,807.9,fixation
13:20:14.2535,614.5,807.6,fixation
13:20:14.2540,613.8,806.5,fixation
13:20:14.2545,613.8,805.4,fixation
13:20:14.255,614.5,804.8,fixation
13:20:14.2555,614.8,804.1,fixation
13:20:14.256,614.1,802.9,fixation
13:20:14.2565,613.5,801.9,fixation
13:20:14.2570,613.3,801.7,fixation
13:20:14.2575,613.4,802.0,fixation
13:20:14.2580,611.9,802.1,fixation
13:20:14.2585,610.4,802.0,fixation
13:20:14.259,608.9,802.0,fixation
13:20:14.2595,608.8,801.4,fixation
13:20:14.26,609.7,800.5,fixation
13:20:14.2605,611.7,799.6,fixation
13:20:14.2610,613.6,799.2,fixation
13:20:14.2615,613.3,799.1,fixation
13:20:14.262,612.1,798.9,fixation
13:20:14.2625,611.8,798.8,fixation
13:20:14.263,612.5,798.9,fixation
13:20:14.2635,613.3,799.2,fixation
13:20:14.2640,613.0,798.9,fixation
13:20:14.2645,612.9,798.7,fixation
13:20:14.265,612.4,798.2,fixation
13:20:14.2655,612.1,798.3,fixation
13:20:14.266,611.4,800.5,fixation
13:20:14.2665,611.1,803.0,fixation
13:20:14.2670,611.4,805.6,fixation
13:20:14.2675,611.9,804.7,fixation
13:20:14.268,612.1,803.6,fixation
13:20:14.2685,611.8,802.5,fixation
