TimeStamp,X,Y,Event
12:40:53.8577,627.9,742.9,saccade
12:40:53.8582,627.6,743.5,saccade
12:40:53.8587,627.3,743.8,saccade
12:40:53.8592,627.3,744.1,saccade
12:40:53.8597,627.2,745.7,saccade
12:40:53.8602,628.6,747.3,saccade
12:40:53.8607,629.9,748.9,saccade
12:40:53.8612,632.0,748.9,fixation
12:40:53.8617,632.7,748.9,fixation
12:40:53.8622,633.4,748.8,fixation
12:40:53.8627,634.4,748.1,fixation
12:40:53.8632,635.6,747.5,fixation
12:40:53.8637,636.2,747.0,fixation
12:40:53.8642,636.6,745.2,fixation
12:40:53.8647,636.3,743.4,fixation
12:40:53.8652,636.5,742.3,fixation
12:40:53.8657,636.7,743.0,fixation
12:40:53.8662,637.4,744.4,fixation
12:40:53.8667,637.9,745.4,fixation
12:40:53.8672,637.9,746.2,fixation
12:40:53.8677,637.5,746.3,fixation
12:40:53.8682,637.1,746.1,fixation
12:40:53.8687,637.0,746.0,fixation
12:40:53.8692,636.9,745.9,fixation
12:40:53.8697,636.7,746.0,fixation
12:40:53.8702,636.6,746.0,fixation
12:40:53.8707,636.6,745.9,fixation
12:40:53.8712,636.7,745.6,fixation
12:40:53.8717,637.2,745.0,fixation
12:40:53.8722,637.8,743.7,fixation
12:40:53.8727,638.8,742.6,fixation
12:40:53.8732,639.2,741.9,fixation
12:40:53.8737,639.5,741.7,fixation
12:40:53.8742,640.2,741.6,fixation
12:40:53.8747,641.3,741.5,fixation
12:40:53.8752,642.3,741.8,fixation
12:40:53.8757,642.6,742.3,fixation
12:40:53.8762,643.0,741.4,fixation
12:40:53.8767,643.2,740.2,fixation
12:40:53.8772,643.2,739.9,fixation
12:40:53.8777,642.8,740.8,fixation
12:40:53.8782,642.4,741.6,fixation
12:40:53.8787,642.1,741.3,fixation
12:40:53.8792,641.8,741.0,fixation
12:40:53.8797,640.8,743.0,fixation
12:40:53.8802,640.0,745.2,fixation
12:40:53.8807,639.2,747.5,fixation
12:40:53.8812,639.2,747.6,fixation
12:40:53.8817,638.6,747.0,fixation
12:40:53.8822,637.9,746.5,fixation
12:40:53.8827,637.1,746.0,fixation
12:40:53.8832,636.5,746.3,fixation
