TimeStamp,X,Y,Event
13:24:04.8849,503.5,249.3,fixation
13:24:4.8854,502.9,248.9,fixation
13:24:4.88589,502.3,248.5,fixation
13:24:4.88639,501.4,248.4,fixation
13:24:4.88688,501.2,246.7,fixation
13:24:4.88737,501.0,244.9,fixation
13:24:4.88786,500.5,242.8,fixation
13:24:4.88836,499.8,242.4,fixation
13:24:4.88885,501.1,243.0,fixation
13:24:4.88934,503.0,244.6,fixation
13:24:4.88983,502.7,244.4,fixation
13:24:4.89033,499.4,243.3,fixation
13:24:4.89082,496.2,241.4,fixation
13:24:4.89131,494.2,241.6,fixation
13:24:4.89180,493.2,241.8,fixation
13:24:4.8923,494.2,240.8,fixation
13:24:4.89279,496.2,239.9,fixation
13:24:4.89328,498.3,239.0,fixation
13:24:4.89378,498.3,238.6,fixation
13:24:4.89427,498.3,238.0,fixation
13:24:4.89476,497.8,239.5,fixation
13:24:4.89525,496.7,246.9,fixation
13:24:4.89575,496.2,254.4,fixation
13:24:4.89624,497.1,256.2,fixation
13:24:4.89673,498.9,252.6,fixation
13:24:4.89722,500.0,249.0,fixation
13:24:4.89772,496.3,247.8,fixation
13:24:4.89821,492.5,245.7,fixation
13:24:4.89870,492.1,241.3,fixation
13:24:4.89919,495.6,238.5,fixation
13:24:4.89969,499.0,237.0,fixation
13:24:4.90018,496.3,242.0,fixation
13:24:4.90067,493.7,246.7,fixation
13:24:4.90117,494.5,250.8,fixation
13:24:4.90166,497.9,249.9,fixation
13:24:4.90215,501.4,248.9,fixation
13:24:4.90264,502.1,248.7,fixation
13:24:4.90314,502.8,248.9,fixation
13:24:4.90363,500.1,250.9,fixation
13:24:4.90412,496.7,252.5,fixation
13:24:4.90461,494.1,248.1,fixation
13:24:4.90511,494.8,242.1,fixation
13:24:4.90560,495.3,238.1,fixation
13:24:4.90609,497.3,239.2,fixation
13:24:4.90659,499.5,240.2,fixation
13:24:4.90708,501.6,243.5,fixation
13:24:4.90757,501.9,247.7,fixation
13:24:4.90806,502.1,252.4,fixation
13:24:4.90856,501.1,252.8,fixation
13:24:4.90905,499.7,251.6,fixation
13:24:4.90954,498.3,249.9,fixation
13:24:4.91003,498.7,244.0,fixation
13:24:4.91053,498.9,239.2,fixation
13:24:4.91102,499.1,232.8,fixation
13:24:4.91151,499.2,230.9,fixation
13:24:4.91200,499.5,233.6,fixation
13:24:4.9125,499.8,237.9,fixation
13:24:4.91299,500.3,242.1,fixation
13:24:4.91348,500.8,242.8,fixation
13:24:4.91398,500.1,244.0,fixation
13:24:4.91447,497.4,247.3,fixation
13:24:4.91496,494.8,250.1,fixation
13:24:4.91545,494.1,252.2,fixation
13:24:4.91595,495.8,250.3,fixation
13:24:4.91644,499.2,246.2,fixation
13:24:4.91693,501.9,240.6,fixation
13:24:4.91742,503.7,237.6,fixation
13:24:4.91792,503.6,237.2,fixation
13:24:4.91841,503.4,238.2,fixation
13:24:4.91890,503.2,238.6,fixation
13:24:4.91939,503.1,238.2,fixation
13:24:4.91989,503.8,238.0,fixation
13:24:4.92038,504.4,240.0,fixation
13:24:4.92087,505.1,242.2,fixation
13:24:4.92137,505.0,244.0,fixation
13:24:4.92186,504.8,243.3,fixation
13:24:4.92235,501.9,242.5,fixation
13:24:4.92284,499.0,242.6,fixation
13:24:4.92334,496.3,243.1,fixation
13:24:4.92383,497.5,242.2,fixation
13:24:4.92432,500.3,240.5,fixation
13:24:4.92481,504.3,238.9,fixation
13:24:4.92531,506.9,241.5,fixation
