TimeStamp,X,Y,Event
10:46:45.1765,665.7,760.5,fixation
10:46:45.177,665.6,761.3,fixation
10:46:45.1775,665.5,762.0,fixation
10:46:45.1780,665.6,762.3,fixation
10:46:45.1785,665.8,762.1,fixation
10:46:45.179,666.0,762.0,fixation
10:46:45.1795,666.5,761.9,fixation
10:46:45.18,667.3,761.9,fixation
10:46:45.1805,667.8,762.4,fixation
10:46:45.1810,667.6,762.9,fixation
10:46:45.1815,667.3,763.4,fixation
10:46:45.182,667.1,762.9,fixation
10:46:45.1825,667.4,762.2,fixation
10:46:45.183,667.5,761.4,fixation
10:46:45.1835,667.6,760.9,fixation
10:46:45.1840,667.7,759.7,fixation
10:46:45.1845,668.4,758.8,fixation
10:46:45.185,669.0,760.1,fixation
10:46:45.1855,669.1,762.3,fixation
10:46:45.186,667.6,764.6,fixation
10:46:45.1865,666.3,764.8,fixation
10:46:45.1870,665.7,764.6,fixation
10:46:45.1875,666.2,762.9,fixation
10:46:45.188,666.5,761.1,fixation
10:46:45.1885,666.4,759.9,fixation
10:46:45.189,666.6,759.8,fixation
10:46:45.1895,667.1,759.6,fixation
10:46:45.1900,667.3,759.7,fixation
10:46:45.1905,666.9,760.3,fixation
10:46:45.191,666.1,759.9,fixation
10:46:45.1915,665.9,758.9,fixation
10:46:45.192,666.0,758.8,fixation
10:46:45.1925,666.6,759.7,fixation
10:46:45.1930,666.5,760.6,fixation
10:46:45.1935,666.1,760.9,fixation
10:46:45.194,665.6,761.1,fixation
10:46:45.1945,665.6,761.2,fixation
10:46:45.195,665.4,761.8,fixation
10:46:45.1955,666.2,762.3,fixation
10:46:45.1960,667.1,762.8,fixation
10:46:45.1965,668.0,762.8,fixation
10:46:45.197,668.1,761.9,fixation
10:46:45.1975,668.0,761.1,fixation
10:46:45.198,667.8,760.4,fixation
10:46:45.1985,667.3,760.5,fixation
10:46:45.1990,667.0,760.6,fixation
10:46:45.1995,666.6,760.5,fixation
10:46:45.2,666.4,760.6,fixation
10:46:45.2005,666.3,760.8,fixation
10:46:45.201,666.3,760.9,fixation
10:46:45.2015,666.6,761.0,fixation
10:46:45.2020,667.5,761.4,fixation
10:46:45.2025,667.6,761.6,fixation
10:46:45.203,667.2,761.8,fixation
10:46:45.2035,666.3,761.2,fixation
