TimeStamp,X,Y,Event
12:27:54.5774,337.4,149.6,fixation
12:27:54.5779,337.4,149.8,fixation
12:27:54.5784,337.8,149.9,fixation
12:27:54.5789,338.0,150.8,fixation
12:27:54.5794,337.7,151.8,fixation
12:27:54.5799,336.4,152.7,fixation
12:27:54.5804,335.4,152.7,fixation
12:27:54.5809,334.7,152.8,fixation
12:27:54.5814,334.9,153.5,fixation
12:27:54.5819,335.0,154.1,fixation
12:27:54.5824,334.8,153.5,fixation
12:27:54.5829,335.0,151.1,fixation
12:27:54.5834,335.0,148.6,fixation
12:27:54.5839,334.5,148.1,fixation
12:27:54.5844,333.7,149.3,fixation
12:27:54.5849,333.2,150.8,fixation
12:27:54.5854,333.9,151.5,fixation
12:27:54.5859,334.6,151.7,fixation
12:27:54.5864,335.4,151.5,fixation
12:27:54.5869,335.5,151.3,fixation
12:27:54.5874,335.4,152.3,fixation
12:27:54.5879,334.9,153.6,fixation
12:27:54.5884,334.5,154.9,fixation
12:27:54.5889,334.3,153.0,fixation
12:27:54.5894,334.4,150.8,fixation
12:27:54.5899,334.3,150.1,fixation
12:27:54.5904,333.9,151.5,fixation
12:27:54.5909,333.5,153.0,fixation
12:27:54.5914,333.6,153.0,fixation
12:27:54.5919,334.2,152.2,fixation
12:27:54.5924,335.4,151.5,fixation
12:27:54.5929,336.4,151.3,fixation
12:27:54.5934,337.2,153.5,fixation
12:27:54.5939,337.2,155.7,fixation
12:27:54.5944,337.1,157.2,fixation
12:27:54.5949,336.7,156.9,fixation
12:27:54.5954,336.2,156.9,fixation
12:27:54.5959,335.7,157.3,fixation
12:27:54.5964,335.7,157.8,fixation
12:27:54.5969,335.8,158.0,fixation
12:27:54.5974,335.9,158.1,fixation
12:27:54.5979,337.0,158.1,fixation
12:27:54.5984,338.2,158.4,fixation
12:27:54.5989,339.5,158.7,fixation
12:27:54.5994,339.8,157.5,fixation
12:27:54.5999,338.5,156.1,fixation
12:27:54.6004,336.9,154.3,fixation
12:27:54.6009,335.0,153.7,fixation
12:27:54.6014,334.9,152.6,fixation
12:27:54.6019,334.7,151.8,fixation
12:27:54.6024,334.7,151.2,fixation
12:27:54.6029,334.6,151.2,fixation
12:27:54.6034,334.7,151.2,fixation
12:27:54.6039,335.0,151.2,fixation
12:27:54.6044,335.1,152.5,fixation
12:27:54.6049,335.3,153.9,fixation
12:27:54.6054,335.4,155.9,fixation
12:27:54.6059,335.5,156.6,fixation
12:27:54.6064,335.5,157.0,fixation
12:27:54.6069,335.2,156.4,fixation
12:27:54.6074,334.9,155.8,fixation
12:27:54.6079,334.8,155.4,fixation
12:27:54.6084,334.6,153.0,fixation
12:27:54.6089,334.4,150.7,fixation
12:27:54.6094,334.3,150.5,fixation
12:27:54.6099,334.4,152.5,fixation
12:27:54.6104,334.5,156.0,fixation
12:27:54.6109,334.3,157.5,fixation
12:27:54.6114,334.1,156.5,fixation
12:27:54.6119,334.5,153.9,fixation
12:27:54.6124,335.0,151.8,fixation
12:27:54.6129,335.5,152.6,fixation
12:27:54.6134,335.3,154.0,fixation
12:27:54.6139,335.1,155.4,fixation
12:27:54.6144,335.0,156.4,fixation
12:27:54.6149,334.8,155.5,fixation
12:27:54.6154,334.7,154.2,fixation
12:27:54.6159,334.6,152.9,fixation
12:27:54.6164,334.3,152.8,fixation
12:27:54.6169,333.9,152.8,fixation
12:27:54.6174,333.5,152.3,fixation
12:27:54.6179,333.5,151.9,fixation
12:27:54.6184,333.6,153.2,fixation
12:27:54.6189,333.6,155.2,fixation
12:27:54.6194,333.9,157.1,fixation
12:27:54.6199,334.3,156.6,fixation
12:27:54.6204,334.1,156.3,fixation
12:27:54.6209,333.6,156.0,fixation
12:27:54.6214,333.0,156.2,fixation
12:27:54.6219,333.0,156.2,fixation
12:27:54.6224,333.0,156.2,fixation
12:27:54.6229,332.9,156.6,fixation
12:27:54.6234,332.9,157.0,fixation
12:27:54.6239,332.8,156.8,fixation
12:27:54.6244,333.0,156.2,fixation
12:27:54.6249,333.2,156.1,fixation
12:27:54.6254,333.4,156.6,fixation
12:27:54.6259,333.6,157.2,fixation
12:27:54.6264,333.8,157.1,fixation
12:27:54.6269,334.0,156.3,fixation
12:27:54.6274,334.0,155.5,fixation
12:27:54.6279,333.9,155.0,fixation
12:27:54.6284,333.8,155.2,fixation
12:27:54.6289,333.5,155.3,fixation
12:27:54.6294,333.2,156.1,fixation
12:27:54.6299,332.9,156.9,fixation
12:27:54.6304,332.9,156.8,fixation
12:27:54.6309,332.9,154.8,fixation
12:27:54.6314,333.1,152.8,fixation
12:27:54.6319,333.2,152.5,fixation
12:27:54.6324,333.1,153.7,fixation
12:27:54.6329,332.8,155.2,fixation
12:27:54.6334,332.7,155.8,fixation
12:27:54.6339,332.6,155.9,fixation
12:27:54.6344,332.7,155.6,fixation
12:27:54.6349,332.7,154.7,fixation
12:27:54.6354,332.0,153.7,fixation
