TimeStamp,X,Y,Event
10:19:49.0856,590.7,179.0,fixation
10:19:49.0861,590.0,179.5,fixation
10:19:49.0866,589.8,179.9,fixation
10:19:49.0871,590.2,180.3,fixation
10:19:49.0876,590.1,181.0,fixation
10:19:49.0881,590.2,181.3,fixation
10:19:49.0886,590.4,181.5,fixation
10:19:49.0891,591.4,181.2,fixation
10:19:49.0896,592.0,180.7,fixation
10:19:49.0901,591.8,180.6,fixation
10:19:49.0906,590.6,180.3,fixation
10:19:49.0911,590.8,180.3,fixation
10:19:49.0916,591.1,180.3,fixation
10:19:49.0921,590.1,180.2,fixation
10:19:49.0926,589.9,180.5,fixation
10:19:49.0931,590.4,180.7,fixation
10:19:49.0936,590.5,180.3,fixation
10:19:49.0941,590.3,180.0,fixation
10:19:49.0946,590.3,179.5,fixation
10:19:49.0951,590.4,179.1,fixation
10:19:49.0956,590.1,179.2,fixation
10:19:49.0961,589.5,179.1,fixation
10:19:49.0966,589.4,179.1,fixation
10:19:49.0971,588.8,179.5,fixation
10:19:49.0976,588.4,179.6,fixation
10:19:49.0981,588.7,179.9,fixation
10:19:49.0986,588.6,180.1,fixation
10:19:49.0991,589.1,179.7,fixation
10:19:49.0996,589.6,179.6,fixation
10:19:49.1001,589.1,180.2,fixation
10:19:49.1006,589.3,180.4,fixation
10:19:49.1011,589.8,180.3,fixation
10:19:49.1016,589.6,180.1,fixation
10:19:49.1021,589.6,180.0,fixation
10:19:49.1026,589.8,180.5,fixation
10:19:49.1031,589.4,180.9,fixation
10:19:49.1036,588.9,181.4,fixation
10:19:49.1041,589.2,181.0,fixation
10:19:49.1046,589.3,180.8,fixation
10:19:49.1051,589.1,180.6,fixation
10:19:49.1056,588.6,180.9,fixation
10:19:49.1061,588.1,181.9,fixation
10:19:49.1066,588.6,182.5,fixation
10:19:49.1071,589.0,182.3,fixation
10:19:49.1076,589.9,181.5,fixation
10:19:49.1081,590.1,180.6,fixation
10:19:49.1086,588.7,180.4,fixation
10:19:49.1091,588.2,180.9,fixation
10:19:49.1096,588.8,181.8,fixation
10:19:49.1101,589.2,181.3,fixation
10:19:49.1106,588.2,180.4,fixation
10:19:49.1111,587.9,180.3,fixation
10:19:49.1116,588.7,180.6,fixation
10:19:49.1121,588.3,181.1,fixation
10:19:49.1126,588.2,181.1,fixation
10:19:49.1131,588.3,181.0,fixation
10:19:49.1136,587.4,180.8,fixation
10:19:49.1141,586.4,180.1,fixation
10:19:49.1146,586.2,179.4,fixation
10:19:49.1151,586.4,178.4,fixation
10:19:49.1156,587.0,179.8,fixation
10:19:49.1161,587.2,181.2,fixation
10:19:49.1166,587.2,180.9,fixation
10:19:49.1171,587.1,180.9,fixation
