TimeStamp,X,Y,Event
14:49:27.8078,411.8,519.6,fixation
14:49:27.8083,411.8,519.4,fixation
14:49:27.8087,411.2,519.0,fixation
14:49:27.8092,409.7,518.3,fixation
14:49:27.8097,409.3,516.1,fixation
14:49:27.8102,409.5,516.4,fixation
14:49:27.8106,409.5,517.2,fixation
14:49:27.8111,409.4,516.4,fixation
14:49:27.8116,409.6,516.7,fixation
14:49:27.8120,409.9,517.2,fixation
14:49:27.8125,410.0,516.5,fixation
14:49:27.813,408.9,517.1,fixation
14:49:27.8134,408.0,518.9,fixation
14:49:27.8139,408.4,519.7,fixation
14:49:27.8144,407.7,518.7,fixation
14:49:27.8148,406.9,517.2,fixation
14:49:27.8153,407.0,515.4,fixation
14:49:27.8158,406.7,515.1,fixation
14:49:27.8163,406.2,516.4,fixation
14:49:27.8167,405.6,517.0,fixation
14:49:27.8172,405.8,517.0,fixation
14:49:27.8177,406.6,516.1,fixation
14:49:27.8181,406.9,514.4,fixation
14:49:27.8186,406.9,514.9,fixation
14:49:27.8191,407.6,516.0,fixation
14:49:27.8195,407.9,516.8,fixation
14:49:27.82,407.5,516.5,fixation
14:49:27.8205,407.3,515.9,fixation
14:49:27.8209,406.2,514.6,fixation
14:49:27.8214,405.6,514.2,fixation
14:49:27.8219,405.4,512.3,fixation
14:49:27.8224,404.3,511.3,fixation
14:49:27.8228,402.7,511.7,fixation
14:49:27.8233,403.0,511.6,fixation
14:49:27.8238,403.7,510.9,fixation
14:49:27.8242,403.6,509.7,saccade
14:49:27.8247,404.1,509.6,saccade
14:49:27.8252,403.3,510.1,saccade
14:49:27.8256,398.9,509.4,saccade
14:49:27.8261,389.8,500.1,saccade
14:49:27.8266,379.6,484.5,saccade
14:49:27.8270,369.5,457.9,saccade
14:49:27.8275,363.7,423.0,saccade
14:49:27.828,362.3,386.9,saccade
14:49:27.8285,362.8,350.3,saccade
14:49:27.8289,364.8,317.6,saccade
14:49:27.8294,367.9,291.0,saccade
14:49:27.8299,372.2,266.5,saccade
14:49:27.8303,373.8,238.4,saccade
14:49:27.8308,371.1,217.3,saccade
14:49:27.8313,363.6,200.9,saccade
