TimeStamp,X,Y,Event
09:14:51.1074,531.0,487.4,fixation
9:14:51.1079,530.6,487.3,fixation
9:14:51.1084,530.1,487.3,fixation
9:14:51.10890,530.2,487.4,fixation
9:14:51.1094,530.5,487.6,fixation
9:14:51.1099,530.6,487.8,fixation
9:14:51.11040,530.4,488.0,fixation
9:14:51.1109,530.5,488.0,fixation
9:14:51.1114,530.8,488.1,fixation
9:14:51.11190,530.8,488.1,fixation
9:14:51.1124,530.6,488.0,fixation
9:14:51.1129,530.5,488.0,fixation
9:14:51.11340,530.6,488.0,fixation
9:14:51.1139,530.8,487.9,fixation
9:14:51.1144,531.0,487.8,fixation
9:14:51.11490,531.2,487.7,fixation
9:14:51.1154,531.3,487.7,fixation
9:14:51.1159,531.1,487.7,fixation
9:14:51.11640,530.7,487.7,fixation
9:14:51.1169,530.3,487.7,fixation
9:14:51.1174,530.2,487.8,fixation
9:14:51.11790,530.3,487.9,fixation
9:14:51.1184,530.5,488.4,fixation
9:14:51.11890,530.4,489.3,fixation
9:14:51.1194,530.4,490.2,fixation
9:14:51.1199,530.4,490.9,fixation
9:14:51.12040,530.1,491.0,fixation
9:14:51.1209,529.7,489.7,fixation
9:14:51.1214,529.2,488.2,fixation
9:14:51.12190,528.9,486.7,fixation
9:14:51.1224,528.4,486.8,fixation
9:14:51.1229,528.1,487.1,fixation
9:14:51.12340,527.8,487.7,fixation
9:14:51.1239,527.6,488.2,fixation
9:14:51.1244,527.5,488.6,fixation
9:14:51.12490,527.4,488.8,fixation
9:14:51.1254,527.3,488.9,fixation
9:14:51.1259,527.3,488.8,fixation
9:14:51.12640,527.6,488.7,fixation
9:14:51.1269,528.0,488.7,fixation
9:14:51.1274,528.3,488.7,fixation
9:14:51.12790,528.5,488.6,fixation
9:14:51.1284,528.6,488.4,fixation
9:14:51.1289,528.8,488.3,fixation
9:14:51.12940,529.0,488.3,fixation
9:14:51.1299,529.0,488.7,fixation
9:14:51.1304,528.8,489.1,fixation
9:14:51.13090,528.8,488.3,fixation
9:14:51.1314,529.1,487.3,fixation
9:14:51.1319,529.8,486.2,fixation
9:14:51.13240,530.2,486.9,fixation
9:14:51.1329,530.4,487.6,fixation
9:14:51.1334,530.1,488.4,fixation
9:14:51.13390,529.9,488.6,fixation
9:14:51.1344,529.8,488.6,fixation
9:14:51.1349,529.8,488.4,fixation
9:14:51.13540,529.8,488.2,fixation
9:14:51.1359,529.8,488.1,fixation
9:14:51.1364,529.9,488.2,fixation
9:14:51.13690,530.0,488.4,fixation
9:14:51.1374,530.1,488.3,fixation
9:14:51.1379,530.0,488.2,fixation
9:14:51.13840,530.0,488.3,fixation
9:14:51.1389,530.0,488.5,fixation
9:14:51.1394,530.1,488.8,fixation
9:14:51.13990,530.4,489.2,fixation
9:14:51.1404,530.6,489.7,fixation
9:14:51.1409,530.8,489.9,fixation
9:14:51.14140,530.8,489.7,fixation
9:14:51.1419,530.8,489.4,fixation
9:14:51.1424,530.8,489.2,fixation
9:14:51.14290,530.9,489.0,fixation
9:14:51.1434,530.7,488.7,fixation
9:14:51.1439,530.5,488.7,fixation
9:14:51.14440,530.6,488.2,fixation
9:14:51.1449,530.8,487.8,fixation
9:14:51.1454,530.5,488.1,fixation
9:14:51.14590,530.0,488.8,fixation
9:14:51.1464,529.7,489.4,fixation
9:14:51.1469,530.2,488.2,fixation
9:14:51.14740,530.8,487.2,fixation
9:14:51.1479,531.4,487.7,fixation
9:14:51.1484,531.6,489.1,fixation
9:14:51.14890,531.8,490.4,fixation
9:14:51.1494,531.2,489.9,fixation
9:14:51.1499,530.6,489.2,fixation
9:14:51.15040,530.1,488.7,fixation
9:14:51.1509,530.1,488.4,fixation
9:14:51.1514,530.3,488.4,fixation
9:14:51.15190,530.5,488.5,fixation
9:14:51.1524,530.8,488.7,fixation
9:14:51.1529,531.0,488.9,fixation
9:14:51.15340,531.2,488.8,fixation
9:14:51.1539,531.2,488.7,fixation
9:14:51.1544,531.3,488.6,fixation
9:14:51.15490,531.3,489.2,fixation
9:14:51.1554,531.2,489.8,fixation
9:14:51.1559,531.0,489.8,fixation
9:14:51.15640,530.8,489.3,fixation
9:14:51.1569,530.7,488.9,fixation
9:14:51.1574,530.6,489.0,fixation
9:14:51.15790,530.5,489.6,fixation
9:14:51.1584,530.7,490.2,fixation
9:14:51.1589,531.1,489.5,fixation
9:14:51.15940,531.5,488.3,fixation
9:14:51.1599,531.7,486.8,fixation
9:14:51.1604,531.6,486.6,fixation
9:14:51.16090,531.6,486.5,fixation
9:14:51.1614,531.6,486.6,fixation
9:14:51.1619,531.7,486.7,fixation
9:14:51.16240,531.8,487.0,fixation
9:14:51.1629,531.9,487.3,fixation
9:14:51.1634,531.8,487.6,fixation
9:14:51.16390,532.0,487.8,fixation
9:14:51.1644,532.3,488.2,fixation
9:14:51.1649,533.1,488.5,fixation
9:14:51.16540,533.7,488.6,fixation
9:14:51.1659,534.0,489.7,fixation
9:14:51.1664,533.7,491.0,fixation
9:14:51.16690,533.5,492.5,fixation
9:14:51.1674,533.5,492.9,fixation
9:14:51.1679,533.5,492.9,fixation
9:14:51.16840,533.4,492.7,fixation
9:14:51.1689,533.3,492.4,fixation
9:14:51.1694,533.4,492.5,fixation
9:14:51.16990,533.7,492.5,fixation
9:14:51.1704,533.9,492.6,fixation
9:14:51.1709,534.0,492.7,fixation
9:14:51.17140,534.0,492.8,fixation
9:14:51.1719,534.0,492.8,fixation
9:14:51.1724,534.2,492.6,fixation
9:14:51.17290,534.4,492.3,fixation
9:14:51.1734,534.6,492.3,fixation
9:14:51.1739,534.7,492.9,fixation
9:14:51.17440,534.8,493.4,fixation
9:14:51.1749,534.7,493.8,fixation
9:14:51.1754,534.4,494.0,fixation
9:14:51.17590,534.2,494.1,fixation
9:14:51.1764,534.2,494.3,fixation
9:14:51.1769,534.2,494.2,fixation
9:14:51.17740,534.2,493.6,fixation
9:14:51.1779,534.2,492.7,fixation
9:14:51.1784,534.3,491.5,fixation
9:14:51.17890,534.3,491.0,fixation
9:14:51.1794,534.4,490.9,fixation
9:14:51.1799,534.4,491.1,fixation
9:14:51.18040,534.4,491.2,fixation
9:14:51.1809,534.2,491.2,fixation
9:14:51.18140,534.0,491.1,fixation
9:14:51.1819,534.2,491.1,fixation
9:14:51.1824,534.7,491.2,fixation
9:14:51.18290,535.2,491.7,fixation
9:14:51.1834,535.1,492.2,fixation
9:14:51.1839,535.1,491.8,fixation
9:14:51.18440,535.0,490.8,fixation
9:14:51.1849,534.9,490.1,fixation
9:14:51.1854,534.8,490.4,fixation
9:14:51.18590,534.3,491.0,fixation
9:14:51.1864,533.8,491.5,fixation
9:14:51.1869,533.0,491.8,fixation
9:14:51.18740,532.6,491.8,fixation
9:14:51.1879,533.1,491.8,fixation
9:14:51.1884,534.0,491.5,fixation
9:14:51.18890,534.7,491.1,fixation
9:14:51.1894,534.6,490.7,fixation
9:14:51.1899,534.9,490.7,fixation
9:14:51.19040,535.3,491.5,fixation
9:14:51.1909,535.6,492.2,fixation
9:14:51.1914,535.3,493.0,fixation
9:14:51.19190,535.1,493.0,fixation
9:14:51.1924,535.0,492.9,fixation
9:14:51.1929,535.1,493.0,fixation
9:14:51.19340,535.3,493.5,fixation
9:14:51.1939,535.3,494.6,fixation
9:14:51.1944,535.3,495.3,fixation
9:14:51.19490,535.6,494.7,fixation
9:14:51.1954,535.9,493.8,fixation
9:14:51.1959,536.2,492.7,fixation
9:14:51.19640,536.5,492.5,fixation
9:14:51.1969,536.7,492.2,fixation
9:14:51.1974,537.0,492.0,fixation
9:14:51.19790,537.0,491.9,fixation
9:14:51.1984,536.2,491.1,fixation
9:14:51.1989,535.4,490.3,fixation
9:14:51.19940,534.9,490.2,fixation
9:14:51.1999,535.2,490.9,fixation
9:14:51.2004,535.4,491.6,fixation
9:14:51.20090,534.8,491.3,fixation
9:14:51.2014,534.3,490.6,fixation
9:14:51.2019,533.9,490.1,fixation
9:14:51.20240,534.0,489.9,fixation
9:14:51.2029,534.3,489.0,fixation
9:14:51.2034,534.7,488.0,fixation
9:14:51.20390,535.0,487.0,fixation
9:14:51.2044,535.1,487.3,fixation
9:14:51.2049,535.3,488.0,fixation
9:14:51.20540,535.5,488.7,fixation
9:14:51.2059,535.6,489.1,fixation
9:14:51.2064,535.7,489.0,fixation
9:14:51.20690,535.8,488.8,fixation
9:14:51.2074,536.0,488.3,fixation
9:14:51.2079,535.9,487.9,fixation
9:14:51.20840,535.5,487.9,fixation
9:14:51.2089,535.4,489.3,fixation
9:14:51.2094,535.6,490.7,fixation
9:14:51.20990,536.0,491.4,fixation
9:14:51.2104,536.3,490.8,fixation
9:14:51.2109,536.5,490.4,fixation
9:14:51.21140,536.6,490.5,fixation
9:14:51.2119,536.2,490.6,fixation
9:14:51.2124,536.0,490.6,fixation
9:14:51.21290,535.8,490.6,fixation
9:14:51.2134,535.9,491.0,fixation
9:14:51.2139,535.8,491.5,fixation
9:14:51.21440,535.7,492.0,fixation
9:14:51.2149,535.7,492.0,fixation
9:14:51.2154,535.8,491.5,fixation
9:14:51.21590,535.9,491.0,fixation
9:14:51.2164,535.9,490.5,fixation
9:14:51.2169,534.4,490.3,fixation
9:14:51.21740,532.8,490.2,fixation
9:14:51.2179,531.3,490.1,fixation
9:14:51.2184,531.8,490.2,fixation
9:14:51.21890,532.4,490.4,fixation
9:14:51.2194,532.7,491.9,fixation
9:14:51.2199,532.2,493.3,fixation
9:14:51.22040,531.7,494.2,fixation
9:14:51.2209,531.5,494.0,fixation
9:14:51.2214,531.9,493.9,fixation
9:14:51.22190,532.3,493.5,fixation
9:14:51.2224,532.7,492.8,fixation
9:14:51.2229,532.8,492.0,fixation
9:14:51.22340,532.9,491.9,fixation
9:14:51.2239,532.9,491.5,fixation
9:14:51.2244,533.0,491.3,fixation
9:14:51.22490,533.1,491.3,fixation
9:14:51.2254,533.2,491.5,fixation
9:14:51.2259,533.3,491.7,fixation
9:14:51.22640,533.1,492.3,fixation
9:14:51.2269,532.9,492.9,fixation
9:14:51.2274,532.5,493.5,fixation
9:14:51.22790,532.3,493.6,fixation
9:14:51.2284,532.2,493.5,fixation
9:14:51.2289,532.4,493.0,fixation
9:14:51.22940,532.6,492.5,fixation
9:14:51.2299,532.6,492.0,fixation
9:14:51.2304,532.4,491.8,fixation
9:14:51.23090,532.8,491.7,fixation
9:14:51.2314,533.4,491.8,fixation
9:14:51.2319,533.7,491.4,fixation
9:14:51.23240,533.4,491.0,fixation
9:14:51.2329,533.1,491.2,fixation
9:14:51.2334,532.8,491.8,fixation
9:14:51.23390,532.4,492.5,fixation
9:14:51.2344,531.9,492.5,fixation
9:14:51.2349,531.4,492.8,fixation
9:14:51.23540,531.1,493.0,fixation
9:14:51.2359,531.4,492.3,fixation
9:14:51.2364,532.0,491.3,fixation
9:14:51.23690,532.4,490.8,fixation
9:14:51.2374,532.4,491.3,fixation
9:14:51.2379,532.7,492.1,fixation
9:14:51.23840,533.1,492.5,fixation
9:14:51.2389,533.4,492.7,fixation
9:14:51.2394,533.2,492.7,fixation
9:14:51.23990,532.9,493.2,fixation
9:14:51.2404,532.8,493.5,fixation
9:14:51.2409,532.8,493.4,fixation
9:14:51.24140,532.7,492.9,fixation
9:14:51.2419,532.6,492.7,fixation
9:14:51.2424,532.3,492.8,fixation
9:14:51.24290,532.0,493.1,fixation
9:14:51.2434,531.7,493.3,fixation
9:14:51.24390,531.7,493.2,fixation
9:14:51.2444,531.7,492.9,fixation
9:14:51.2449,531.7,492.5,fixation
9:14:51.24540,531.9,492.7,fixation
9:14:51.2459,532.2,492.8,fixation
9:14:51.2464,532.8,493.3,fixation
9:14:51.24690,532.9,493.4,fixation
9:14:51.2474,533.2,492.7,fixation
9:14:51.2479,533.1,491.7,fixation
9:14:51.24840,533.4,490.8,fixation
9:14:51.2489,533.4,490.8,fixation
9:14:51.2494,533.4,490.7,fixation
9:14:51.24990,533.6,490.1,fixation
9:14:51.2504,533.8,489.5,fixation
9:14:51.2509,533.9,489.8,fixation
9:14:51.25140,533.8,490.5,fixation
9:14:51.2519,534.3,491.2,fixation
9:14:51.2524,534.9,491.3,fixation
9:14:51.25290,535.2,491.4,fixation
9:14:51.2534,535.0,491.5,fixation
9:14:51.2539,534.8,491.4,fixation
9:14:51.25440,534.8,491.4,fixation
9:14:51.2549,534.9,491.3,fixation
9:14:51.2554,535.2,491.3,fixation
9:14:51.25590,535.6,491.5,fixation
9:14:51.2564,535.9,491.7,fixation
9:14:51.2569,535.7,491.5,fixation
9:14:51.25740,535.4,491.1,fixation
9:14:51.2579,535.3,490.6,fixation
9:14:51.2584,535.6,490.6,fixation
9:14:51.25890,535.9,490.9,fixation
9:14:51.2594,535.9,491.3,fixation
9:14:51.2599,535.9,492.1,fixation
9:14:51.26040,536.4,492.6,fixation
9:14:51.2609,537.0,492.8,fixation
9:14:51.2614,537.4,492.3,fixation
9:14:51.26190,537.1,491.2,fixation
9:14:51.2624,536.7,490.4,fixation
9:14:51.2629,536.3,490.6,fixation
9:14:51.26340,536.0,491.6,fixation
9:14:51.2639,535.9,492.5,fixation
9:14:51.2644,535.9,492.7,fixation
9:14:51.26490,536.1,492.1,fixation
9:14:51.2654,536.2,491.4,fixation
9:14:51.2659,536.2,490.9,fixation
9:14:51.26640,536.9,490.9,fixation
9:14:51.2669,537.5,491.1,fixation
9:14:51.2674,537.6,491.3,fixation
9:14:51.26790,536.6,491.4,fixation
9:14:51.2684,535.7,491.4,fixation
9:14:51.2689,535.6,491.9,fixation
9:14:51.26940,536.4,492.4,fixation
9:14:51.2699,537.3,492.3,fixation
9:14:51.2704,537.7,491.7,fixation
9:14:51.27090,537.5,491.0,fixation
9:14:51.2714,537.0,490.6,fixation
9:14:51.2719,536.5,490.2,fixation
9:14:51.27240,536.2,489.8,fixation
9:14:51.2729,536.1,490.0,fixation
9:14:51.2734,535.9,490.2,fixation
9:14:51.27390,535.7,489.9,fixation
9:14:51.2744,535.8,489.5,fixation
9:14:51.2749,535.7,489.0,fixation
9:14:51.27540,535.6,489.0,fixation
9:14:51.2759,535.6,489.1,fixation
9:14:51.2764,535.6,489.3,fixation
9:14:51.27690,535.7,489.5,fixation
9:14:51.2774,536.3,489.9,fixation
9:14:51.2779,536.9,490.2,fixation
9:14:51.27840,537.4,490.3,fixation
9:14:51.2789,537.3,490.3,fixation
9:14:51.2794,537.2,490.1,fixation
9:14:51.27990,537.4,489.9,fixation
9:14:51.2804,537.8,490.0,fixation
9:14:51.2809,538.1,490.7,fixation
9:14:51.28140,538.2,491.7,fixation
9:14:51.2819,538.1,492.5,fixation
9:14:51.2824,538.0,492.4,fixation
9:14:51.28290,538.0,491.9,fixation
9:14:51.2834,538.1,491.5,fixation
9:14:51.2839,538.3,491.2,fixation
9:14:51.28440,538.6,490.4,fixation
9:14:51.2849,538.8,489.6,fixation
9:14:51.2854,538.7,489.9,fixation
9:14:51.28590,538.5,490.6,fixation
9:14:51.2864,538.3,491.3,fixation
9:14:51.2869,538.5,491.4,fixation
9:14:51.28740,538.7,491.4,fixation
9:14:51.2879,539.1,491.2,fixation
9:14:51.2884,539.4,490.6,fixation
9:14:51.28890,539.4,489.9,fixation
9:14:51.2894,539.2,489.7,fixation
9:14:51.2899,538.8,489.8,fixation
9:14:51.29040,538.5,489.5,fixation
