TimeStamp,X,Y,Event
12:23:08.6642,648.7,201.2,fixation
12:23:8.6647,648.6,200.1,fixation
12:23:8.6652,648.6,202.1,fixation
12:23:8.66570,648.2,203.0,fixation
12:23:8.6662,647.7,200.3,fixation
12:23:8.6667,646.9,198.1,fixation
12:23:8.66720,646.7,199.3,fixation
12:23:8.6677,646.7,200.5,fixation
12:23:8.6682,645.6,200.1,fixation
12:23:8.66870,644.8,199.0,fixation
12:23:8.6692,644.8,198.7,fixation
12:23:8.6697,645.8,198.4,fixation
12:23:8.67020,646.7,196.5,fixation
12:23:8.6707,647.1,195.4,fixation
12:23:8.6712,647.3,193.8,fixation
12:23:8.67170,648.2,196.0,fixation
12:23:8.6722,649.6,200.4,fixation
12:23:8.6727,650.1,203.5,fixation
12:23:8.67320,651.0,204.6,fixation
12:23:8.6737,651.5,204.4,fixation
12:23:8.6742,651.5,203.6,fixation
12:23:8.67470,651.4,204.2,fixation
12:23:8.6752,648.9,204.5,fixation
12:23:8.6757,646.0,204.4,fixation
12:23:8.67620,645.8,206.6,fixation
12:23:8.6767,646.6,203.9,fixation
12:23:8.67720,647.6,200.3,fixation
12:23:8.6777,648.4,197.1,fixation
12:23:8.6782,648.7,197.3,fixation
12:23:8.67870,649.7,198.3,fixation
12:23:8.6792,650.6,200.5,fixation
12:23:8.6797,650.1,203.5,fixation
12:23:8.68020,649.0,202.7,fixation
12:23:8.6807,648.3,201.7,fixation
12:23:8.6812,648.2,202.0,fixation
12:23:8.68170,647.7,201.5,fixation
12:23:8.6822,647.3,204.1,fixation
12:23:8.6827,648.1,204.7,fixation
12:23:8.68320,649.7,203.0,fixation
12:23:8.6837,650.1,204.6,fixation
12:23:8.6842,650.0,207.0,fixation
12:23:8.68470,649.2,208.7,fixation
12:23:8.6852,646.9,206.6,fixation
12:23:8.6857,645.0,204.7,fixation
12:23:8.68620,646.1,202.1,fixation
12:23:8.6867,647.4,196.5,fixation
12:23:8.6872,647.7,196.1,fixation
12:23:8.68770,649.0,201.0,fixation
12:23:8.6882,649.3,201.4,fixation
12:23:8.6887,649.5,201.3,fixation
12:23:8.68920,649.0,203.0,fixation
12:23:8.6897,647.8,204.6,fixation
12:23:8.6902,646.4,204.5,fixation
12:23:8.69070,645.9,200.5,fixation
12:23:8.6912,645.8,197.2,fixation
12:23:8.6917,646.7,197.2,fixation
12:23:8.69220,646.7,199.6,fixation
12:23:8.6927,647.1,200.8,fixation
12:23:8.69320,647.0,200.8,fixation
12:23:8.6937,647.0,202.2,fixation
12:23:8.6942,647.4,203.6,fixation
12:23:8.69470,648.7,203.6,fixation
12:23:8.6952,649.7,204.0,fixation
12:23:8.6957,649.6,203.3,fixation
12:23:8.69620,648.1,202.2,fixation
12:23:8.6967,646.1,200.9,fixation
12:23:8.6972,645.2,200.1,fixation
12:23:8.69770,644.2,199.7,fixation
12:23:8.6982,643.8,200.3,fixation
12:23:8.6987,643.7,199.4,fixation
12:23:8.69920,643.8,198.8,fixation
12:23:8.6997,644.6,198.7,fixation
12:23:8.7002,646.0,198.5,fixation
12:23:8.70070,647.1,198.5,fixation
12:23:8.7012,646.9,198.7,fixation
12:23:8.7017,646.8,197.8,fixation
12:23:8.70220,646.6,197.9,fixation
12:23:8.7027,647.0,197.9,fixation
12:23:8.7032,647.6,196.9,fixation
12:23:8.70370,647.6,195.6,fixation
12:23:8.7042,647.2,195.3,fixation
12:23:8.7047,648.1,195.4,fixation
12:23:8.70520,648.4,192.6,fixation
12:23:8.7057,648.1,190.7,fixation
12:23:8.7062,648.6,194.8,fixation
12:23:8.70670,647.9,195.2,fixation
12:23:8.7072,647.0,195.2,fixation
12:23:8.7077,647.4,196.1,fixation
12:23:8.70820,648.1,196.0,fixation
12:23:8.7087,647.9,194.6,fixation
12:23:8.70920,647.6,195.0,fixation
12:23:8.7097,647.7,196.7,fixation
12:23:8.7102,647.5,198.1,fixation
12:23:8.71070,647.2,196.3,fixation
12:23:8.7112,646.7,194.6,fixation
12:23:8.7117,645.7,195.2,fixation
12:23:8.71220,645.6,190.6,fixation
12:23:8.7127,645.9,187.1,fixation
12:23:8.7132,646.1,189.2,fixation
12:23:8.71370,646.6,189.5,fixation
12:23:8.7142,647.4,189.5,fixation
12:23:8.7147,646.8,190.8,fixation
12:23:8.71520,645.5,191.7,fixation
12:23:8.7157,645.4,192.2,fixation
12:23:8.7162,645.5,192.2,fixation
12:23:8.71670,645.3,192.1,fixation
12:23:8.7172,645.8,190.8,fixation
12:23:8.7177,644.6,190.3,fixation
12:23:8.71820,643.7,191.3,fixation
12:23:8.7187,643.5,192.7,fixation
12:23:8.7192,643.7,192.1,fixation
12:23:8.71970,644.9,189.3,fixation
12:23:8.7202,645.4,190.6,fixation
12:23:8.7207,645.4,192.5,fixation
12:23:8.72120,645.5,191.3,fixation
12:23:8.7217,646.2,191.6,fixation
12:23:8.7222,647.0,193.7,fixation
12:23:8.72270,647.3,194.8,fixation
12:23:8.7232,647.1,195.0,fixation
12:23:8.72370,645.8,194.9,fixation
12:23:8.7242,645.0,193.0,fixation
12:23:8.7247,645.3,192.3,fixation
12:23:8.72520,645.5,191.0,fixation
12:23:8.7257,645.2,189.2,fixation
12:23:8.7262,644.0,186.5,fixation
12:23:8.72670,644.9,185.1,fixation
12:23:8.7272,644.8,185.8,fixation
12:23:8.7277,645.3,190.0,fixation
12:23:8.72820,645.5,192.6,fixation
12:23:8.7287,645.5,192.0,fixation
12:23:8.7292,645.9,191.5,fixation
12:23:8.72970,646.2,191.0,fixation
12:23:8.7302,646.6,190.6,fixation
12:23:8.7307,647.0,189.3,fixation
12:23:8.73120,646.2,189.3,fixation
12:23:8.7317,645.1,191.1,fixation
12:23:8.7322,645.0,191.2,fixation
12:23:8.73270,646.0,191.0,fixation
12:23:8.7332,646.4,191.4,fixation
12:23:8.7337,646.0,190.2,fixation
12:23:8.73420,645.9,187.4,fixation
12:23:8.7347,646.2,184.6,fixation
12:23:8.7352,646.4,185.0,fixation
12:23:8.73570,646.4,186.8,fixation
12:23:8.7362,645.7,188.8,fixation
12:23:8.7367,645.4,193.2,fixation
12:23:8.73720,645.0,192.1,fixation
12:23:8.7377,644.8,189.3,fixation
12:23:8.7382,645.1,189.4,fixation
12:23:8.73870,645.1,190.8,fixation
12:23:8.7392,645.6,188.3,fixation
12:23:8.73970,646.0,187.1,fixation
12:23:8.7402,646.0,186.0,fixation
12:23:8.7407,646.2,186.4,fixation
12:23:8.74120,646.1,189.7,fixation
12:23:8.7417,645.5,190.6,fixation
12:23:8.7422,645.2,191.3,fixation
12:23:8.74270,645.6,192.0,fixation
12:23:8.7432,645.3,192.4,fixation
12:23:8.7437,645.4,192.0,saccade
12:23:8.74420,645.7,190.1,saccade
12:23:8.7447,646.2,190.5,saccade
12:23:8.7452,650.1,191.7,saccade
12:23:8.74570,658.2,193.2,saccade
12:23:8.7462,671.4,193.1,saccade
12:23:8.7467,694.7,192.2,saccade
12:23:8.74720,720.9,194.3,saccade
12:23:8.7477,745.8,199.4,saccade
12:23:8.7482,765.8,201.7,saccade
12:23:8.74870,776.0,197.6,saccade
12:23:8.7492,774.4,193.1,saccade
12:23:8.7497,766.6,190.4,saccade
12:23:8.75020,755.5,187.8,saccade
12:23:8.7507,745.2,189.6,saccade
12:23:8.7512,739.1,193.4,saccade
12:23:8.75170,737.1,195.9,saccade
12:23:8.7522,737.0,191.8,fixation
12:23:8.7527,737.5,188.6,fixation
12:23:8.75320,736.4,189.7,fixation
12:23:8.7537,735.6,190.4,fixation
12:23:8.7542,735.4,192.0,fixation
12:23:8.75470,734.3,192.0,fixation
12:23:8.7552,735.2,192.5,fixation
12:23:8.75570,738.3,195.3,fixation
12:23:8.7562,739.1,196.4,fixation
12:23:8.7567,739.3,195.4,fixation
12:23:8.75720,740.3,195.1,fixation
12:23:8.7577,740.7,196.0,fixation
12:23:8.7582,740.4,196.7,fixation
12:23:8.75870,740.1,196.5,fixation
12:23:8.7592,739.5,195.6,fixation
12:23:8.7597,738.8,195.0,fixation
12:23:8.76020,738.9,195.6,fixation
12:23:8.7607,739.0,196.4,fixation
12:23:8.7612,739.2,195.2,fixation
12:23:8.76170,738.8,194.6,fixation
12:23:8.7622,738.2,195.5,fixation
12:23:8.7627,738.5,194.9,fixation
12:23:8.76320,739.7,193.6,fixation
12:23:8.7637,740.3,194.0,fixation
12:23:8.7642,740.5,195.1,fixation
12:23:8.76470,740.5,196.2,fixation
12:23:8.7652,740.3,195.8,fixation
12:23:8.7657,739.5,194.0,fixation
12:23:8.76620,740.8,192.4,fixation
12:23:8.7667,741.1,191.9,fixation
12:23:8.7672,740.9,193.8,fixation
12:23:8.76770,741.5,195.6,fixation
12:23:8.7682,742.2,196.9,fixation
12:23:8.7687,742.2,196.7,fixation
12:23:8.76920,741.9,195.4,fixation
12:23:8.7697,741.8,195.9,fixation
12:23:8.7702,742.0,197.6,fixation
12:23:8.77070,742.7,196.9,fixation
12:23:8.7712,742.7,195.7,fixation
12:23:8.77170,742.5,195.6,fixation
12:23:8.7722,742.1,195.7,fixation
12:23:8.7727,742.1,195.6,fixation
12:23:8.77320,742.7,196.0,fixation
12:23:8.7737,743.9,197.5,fixation
12:23:8.7742,744.1,197.0,fixation
12:23:8.77470,743.9,196.3,fixation
12:23:8.7752,744.5,196.5,fixation
12:23:8.7757,744.5,198.1,fixation
12:23:8.77620,744.1,197.5,fixation
12:23:8.7767,744.0,194.9,fixation
12:23:8.7772,743.7,195.0,fixation
12:23:8.77770,744.1,195.3,fixation
12:23:8.7782,744.5,193.5,fixation
12:23:8.7787,744.4,194.6,fixation
12:23:8.77920,743.8,192.4,fixation
12:23:8.7797,743.8,193.8,fixation
12:23:8.7802,744.1,194.5,fixation
12:23:8.78070,744.1,196.2,fixation
12:23:8.7812,744.1,198.5,fixation
12:23:8.7817,744.0,199.4,fixation
12:23:8.78220,743.8,199.8,fixation
12:23:8.7827,743.7,199.9,fixation
12:23:8.7832,744.3,200.2,fixation
12:23:8.78370,744.8,200.4,fixation
12:23:8.7842,745.1,200.2,fixation
12:23:8.7847,745.0,200.7,fixation
12:23:8.78520,744.7,202.2,fixation
12:23:8.7857,745.2,201.9,fixation
12:23:8.78620,745.6,200.6,fixation
12:23:8.7867,744.8,202.2,fixation
12:23:8.7872,744.3,202.2,fixation
12:23:8.78770,744.0,203.1,fixation
12:23:8.7882,743.9,203.7,fixation
12:23:8.7887,744.0,203.8,fixation
12:23:8.78920,744.0,205.6,fixation
12:23:8.7897,743.6,208.1,fixation
12:23:8.7902,742.5,206.7,fixation
12:23:8.79070,742.3,207.4,saccade
12:23:8.7912,741.8,208.3,saccade
12:23:8.7917,741.4,206.8,saccade
12:23:8.79220,745.6,207.4,saccade
12:23:8.7927,755.2,208.5,saccade
12:23:8.7932,767.2,206.6,saccade
12:23:8.79370,785.5,206.5,saccade
12:23:8.7942,803.9,207.3,saccade
12:23:8.7947,819.7,203.7,saccade
12:23:8.79520,830.8,200.7,saccade
12:23:8.7957,831.1,198.5,saccade
12:23:8.7962,825.2,194.4,saccade
12:23:8.79670,818.6,195.0,saccade
12:23:8.7972,810.1,198.3,fixation
12:23:8.7977,805.3,199.6,fixation
12:23:8.79820,804.0,199.9,fixation
12:23:8.7987,803.2,201.4,fixation
12:23:8.7992,802.6,203.0,fixation
12:23:8.79970,801.0,203.6,fixation
12:23:8.8002,800.0,205.6,fixation
12:23:8.8007,799.3,207.1,fixation
12:23:8.80120,798.3,206.9,fixation
12:23:8.8017,798.2,204.0,fixation
12:23:8.80220,798.2,200.6,fixation
12:23:8.8027,799.2,198.4,fixation
12:23:8.8032,800.7,197.4,fixation
12:23:8.80370,801.2,200.3,fixation
12:23:8.8042,802.2,199.3,fixation
12:23:8.8047,803.1,195.3,fixation
12:23:8.80520,803.9,195.9,fixation
12:23:8.8057,804.7,197.7,fixation
12:23:8.8062,805.4,198.8,fixation
12:23:8.80670,805.9,196.6,fixation
12:23:8.8072,805.2,194.6,fixation
12:23:8.8077,804.4,195.3,fixation
12:23:8.80820,803.7,195.4,fixation
12:23:8.8087,803.5,195.5,fixation
12:23:8.8092,803.1,195.9,fixation
12:23:8.80970,803.2,196.4,fixation
12:23:8.8102,803.8,197.4,fixation
12:23:8.8107,804.4,199.4,fixation
12:23:8.81120,804.1,201.0,fixation
12:23:8.8117,804.1,202.3,fixation
12:23:8.8122,804.4,202.5,fixation
12:23:8.81270,804.4,203.1,fixation
12:23:8.8132,804.8,207.2,fixation
12:23:8.8137,805.3,204.3,fixation
12:23:8.81420,806.0,195.9,fixation
12:23:8.8147,806.7,191.3,fixation
12:23:8.8152,806.5,190.3,fixation
12:23:8.81570,805.8,190.5,fixation
12:23:8.8162,805.5,190.6,fixation
12:23:8.8167,805.8,189.9,fixation
12:23:8.81720,805.6,189.9,fixation
12:23:8.8177,805.1,192.1,fixation
12:23:8.81820,805.0,196.8,fixation
12:23:8.8187,804.5,201.5,fixation
12:23:8.8192,804.4,203.6,fixation
12:23:8.81970,804.4,204.4,fixation
12:23:8.8202,804.4,203.5,fixation
12:23:8.8207,804.8,199.0,fixation
12:23:8.82120,806.2,199.8,fixation
12:23:8.8217,806.5,203.1,fixation
12:23:8.8222,806.0,202.3,fixation
12:23:8.82270,806.5,196.8,fixation
12:23:8.8232,806.1,194.3,fixation
12:23:8.8237,805.2,194.6,fixation
12:23:8.82420,804.4,195.8,fixation
12:23:8.8247,803.3,196.0,fixation
12:23:8.8252,803.2,195.2,fixation
12:23:8.82570,804.2,194.7,fixation
12:23:8.8262,805.9,195.1,fixation
12:23:8.8267,806.9,194.6,fixation
12:23:8.82720,807.3,193.1,fixation
12:23:8.8277,807.4,193.1,fixation
12:23:8.8282,807.1,194.3,fixation
12:23:8.82870,805.9,195.8,fixation
12:23:8.8292,805.2,198.4,fixation
12:23:8.8297,805.5,201.3,fixation
12:23:8.83020,806.3,203.9,fixation
12:23:8.8307,806.7,201.4,fixation
12:23:8.8312,808.0,195.9,fixation
12:23:8.83170,808.3,191.5,fixation
12:23:8.8322,807.8,188.3,fixation
12:23:8.8327,807.9,190.7,fixation
12:23:8.83320,807.5,197.3,fixation
12:23:8.8337,806.7,199.6,fixation
12:23:8.83420,806.5,199.2,fixation
12:23:8.8347,806.6,198.8,fixation
12:23:8.8352,806.7,198.4,fixation
12:23:8.83570,807.2,196.1,fixation
12:23:8.8362,808.5,191.8,fixation
12:23:8.8367,809.2,190.0,fixation
12:23:8.83720,809.2,189.7,fixation
12:23:8.8377,809.1,190.3,fixation
12:23:8.8382,809.0,194.4,fixation
12:23:8.83870,809.6,194.3,fixation
12:23:8.8392,810.3,188.7,fixation
12:23:8.8397,809.1,187.9,fixation
12:23:8.84020,808.3,189.1,fixation
12:23:8.8407,808.3,190.7,fixation
12:23:8.8412,808.6,192.8,fixation
12:23:8.84170,808.2,192.5,fixation
12:23:8.8422,808.2,191.6,fixation
12:23:8.8427,808.0,190.2,fixation
12:23:8.84320,807.5,187.7,fixation
12:23:8.8437,807.6,186.7,fixation
12:23:8.8442,809.3,186.2,fixation
12:23:8.84470,810.4,184.8,fixation
12:23:8.8452,810.1,183.3,fixation
12:23:8.8457,810.5,187.1,fixation
12:23:8.84620,810.8,192.0,fixation
12:23:8.8467,810.6,191.5,fixation
12:23:8.8472,810.1,189.7,fixation
12:23:8.84770,809.8,188.9,fixation
12:23:8.8482,809.7,189.4,fixation
12:23:8.84870,810.5,188.6,fixation
12:23:8.8492,810.7,187.7,fixation
12:23:8.8497,810.7,187.6,fixation
12:23:8.85020,810.5,187.1,fixation
12:23:8.8507,810.8,187.2,fixation
12:23:8.8512,810.8,186.5,fixation
12:23:8.85170,810.3,185.3,fixation
12:23:8.8522,810.1,186.0,fixation
12:23:8.8527,809.8,188.3,fixation
12:23:8.85320,809.3,189.3,fixation
12:23:8.8537,808.6,189.4,fixation
12:23:8.8542,807.4,189.5,fixation
12:23:8.85470,807.4,190.0,fixation
12:23:8.8552,807.5,188.5,fixation
12:23:8.8557,807.1,185.0,fixation
12:23:8.85620,805.6,184.3,fixation
12:23:8.8567,805.7,185.4,fixation
12:23:8.8572,805.1,185.9,fixation
12:23:8.85770,806.3,186.4,fixation
12:23:8.8582,806.7,187.4,fixation
12:23:8.8587,806.8,188.2,fixation
12:23:8.85920,807.4,186.5,fixation
12:23:8.8597,807.6,183.3,fixation
12:23:8.8602,807.7,182.0,fixation
12:23:8.86070,807.8,181.6,fixation
12:23:8.8612,807.8,183.3,fixation
12:23:8.8617,806.9,183.7,fixation
12:23:8.86220,807.2,182.0,fixation
12:23:8.8627,809.4,182.0,fixation
12:23:8.8632,810.1,180.1,fixation
12:23:8.86370,809.7,178.7,fixation
12:23:8.8642,809.3,181.0,fixation
12:23:8.86470,808.4,181.3,fixation
12:23:8.8652,807.9,182.6,fixation
12:23:8.8657,808.1,186.9,fixation
12:23:8.86620,808.0,188.0,fixation
12:23:8.8667,807.1,188.4,fixation
12:23:8.8672,805.6,188.0,fixation
12:23:8.86770,804.9,187.6,fixation
12:23:8.8682,804.7,186.9,fixation
12:23:8.8687,805.1,183.7,fixation
12:23:8.86920,805.5,180.2,fixation
12:23:8.8697,805.8,181.5,fixation
12:23:8.8702,806.0,183.1,fixation
12:23:8.87070,806.4,183.0,fixation
12:23:8.8712,806.7,182.4,fixation
12:23:8.8717,806.7,179.8,fixation
12:23:8.87220,806.0,178.8,fixation
12:23:8.8727,806.0,180.2,fixation
12:23:8.8732,806.8,179.8,fixation
12:23:8.87370,806.9,180.1,fixation
12:23:8.8742,806.5,181.3,fixation
12:23:8.8747,805.5,181.3,fixation
12:23:8.87520,805.8,181.0,fixation
12:23:8.8757,807.4,182.4,fixation
12:23:8.8762,807.6,183.0,fixation
12:23:8.87670,806.6,180.8,fixation
12:23:8.8772,807.1,178.3,fixation
12:23:8.8777,808.0,178.4,fixation
12:23:8.87820,808.1,180.0,fixation
12:23:8.8787,807.6,185.6,fixation
12:23:8.8792,807.6,186.3,fixation
12:23:8.87970,808.2,185.1,fixation
12:23:8.8802,806.6,186.1,saccade
12:23:8.88070,806.5,185.4,saccade
12:23:8.8812,808.2,186.2,saccade
12:23:8.8817,812.8,188.1,saccade
12:23:8.88220,824.3,187.8,saccade
12:23:8.8827,839.7,186.9,saccade
12:23:8.8832,853.4,186.0,saccade
12:23:8.88370,866.1,186.8,saccade
12:23:8.8842,871.6,187.6,saccade
12:23:8.8847,867.9,185.7,saccade
12:23:8.88520,859.2,183.8,saccade
12:23:8.8857,850.3,182.9,saccade
12:23:8.8862,843.5,179.7,saccade
12:23:8.88670,840.0,178.0,saccade
12:23:8.8872,838.6,181.9,fixation
12:23:8.8877,838.5,185.6,fixation
12:23:8.88820,838.7,185.3,fixation
12:23:8.8887,839.0,184.9,fixation
12:23:8.8892,839.2,185.3,fixation
12:23:8.88970,839.1,185.5,fixation
12:23:8.8902,839.1,185.2,fixation
12:23:8.8907,839.6,184.5,fixation
12:23:8.89120,840.7,183.9,fixation
12:23:8.8917,842.0,184.5,fixation
12:23:8.8922,842.7,185.6,fixation
12:23:8.89270,842.7,186.3,fixation
12:23:8.8932,842.7,189.2,fixation
12:23:8.8937,842.7,193.1,fixation
12:23:8.89420,843.0,193.9,fixation
12:23:8.8947,843.1,194.6,fixation
12:23:8.8952,843.1,194.7,fixation
12:23:8.89570,843.2,194.9,fixation
12:23:8.8962,843.3,194.8,fixation
12:23:8.89670,843.2,194.4,fixation
12:23:8.8972,843.5,194.5,fixation
12:23:8.8977,843.8,195.3,fixation
12:23:8.89820,843.6,195.7,fixation
12:23:8.8987,843.5,195.7,fixation
12:23:8.8992,843.9,196.6,fixation
12:23:8.89970,844.3,197.9,fixation
12:23:8.9002,844.0,199.9,fixation
12:23:8.9007,843.9,200.3,fixation
12:23:8.90120,844.1,197.8,fixation
12:23:8.9017,843.8,195.5,fixation
12:23:8.9022,843.7,194.2,fixation
12:23:8.90270,843.9,193.5,fixation
12:23:8.9032,843.4,194.2,fixation
12:23:8.9037,842.4,194.4,fixation
12:23:8.90420,842.4,193.5,fixation
12:23:8.9047,842.4,194.0,fixation
12:23:8.9052,842.2,194.8,fixation
12:23:8.90570,842.0,194.3,fixation
12:23:8.9062,842.2,194.2,fixation
12:23:8.9067,843.2,195.1,fixation
12:23:8.90720,844.3,194.5,fixation
12:23:8.9077,844.0,192.6,fixation
12:23:8.9082,843.8,194.4,fixation
12:23:8.90870,843.9,194.7,fixation
12:23:8.9092,843.8,194.7,fixation
12:23:8.9097,843.9,195.7,fixation
12:23:8.91020,845.3,192.7,fixation
12:23:8.9107,846.1,193.6,fixation
12:23:8.91120,845.8,194.0,fixation
12:23:8.9117,844.7,193.5,fixation
12:23:8.9122,843.0,193.4,fixation
12:23:8.91270,842.0,194.1,fixation
12:23:8.9132,841.9,190.5,fixation
12:23:8.9137,842.6,185.4,fixation
12:23:8.91420,842.7,184.2,fixation
12:23:8.9147,842.5,185.4,fixation
12:23:8.9152,841.6,187.3,fixation
12:23:8.91570,841.0,189.3,fixation
12:23:8.9162,841.3,191.4,fixation
12:23:8.9167,841.8,192.3,fixation
12:23:8.91720,841.8,191.5,fixation
12:23:8.9177,842.1,194.0,fixation
12:23:8.9182,843.6,196.4,fixation
12:23:8.91870,844.4,197.9,fixation
12:23:8.9192,845.1,198.2,fixation
12:23:8.9197,844.5,199.0,fixation
12:23:8.92020,843.6,198.4,fixation
12:23:8.9207,843.7,197.9,fixation
12:23:8.9212,844.4,198.2,fixation
12:23:8.92170,844.5,199.2,fixation
12:23:8.9222,844.4,200.1,fixation
12:23:8.9227,844.5,200.3,fixation
12:23:8.92320,844.2,198.3,fixation
12:23:8.9237,843.0,196.0,fixation
12:23:8.9242,843.3,195.6,fixation
12:23:8.92470,843.6,194.8,fixation
12:23:8.9252,843.7,195.2,fixation
12:23:8.9257,843.9,198.3,fixation
12:23:8.92620,843.8,200.2,fixation
12:23:8.9267,843.3,200.3,fixation
