TimeStamp,X,Y,Event
10:34:14.8717,537.8,400.8,fixation
10:34:14.8722,537.7,400.8,fixation
10:34:14.8727,537.6,399.6,fixation
10:34:14.8732,537.6,398.4,fixation
10:34:14.8737,537.4,397.1,fixation
10:34:14.8742,536.9,396.9,fixation
10:34:14.8747,536.4,396.7,fixation
10:34:14.8752,536.5,396.6,fixation
10:34:14.8757,536.6,396.4,fixation
10:34:14.8762,536.9,395.9,fixation
10:34:14.8767,537.1,395.5,fixation
10:34:14.8772,537.3,395.3,fixation
10:34:14.8777,537.3,395.6,fixation
10:34:14.8782,537.1,396.3,fixation
10:34:14.8787,537.0,397.0,fixation
10:34:14.8792,537.0,397.8,fixation
10:34:14.8797,537.0,398.3,fixation
10:34:14.8802,537.1,398.7,fixation
10:34:14.8807,537.5,398.6,fixation
10:34:14.8812,537.8,398.6,fixation
10:34:14.8817,538.2,398.7,fixation
10:34:14.8822,538.2,398.9,fixation
10:34:14.8827,538.3,399.3,fixation
10:34:14.8832,538.2,399.9,fixation
10:34:14.8837,537.6,400.3,fixation
10:34:14.8842,536.9,400.3,fixation
10:34:14.8847,536.3,400.1,fixation
10:34:14.8852,536.2,400.2,fixation
10:34:14.8857,537.0,400.3,fixation
10:34:14.8862,537.8,400.1,fixation
10:34:14.8867,538.8,398.8,fixation
10:34:14.8872,539.0,397.5,fixation
10:34:14.8877,539.2,396.7,fixation
10:34:14.8882,539.2,396.8,fixation
10:34:14.8887,539.1,397.0,fixation
10:34:14.8892,538.8,398.2,fixation
10:34:14.8897,538.6,399.4,fixation
10:34:14.8902,538.9,399.5,fixation
10:34:14.8907,539.2,398.4,fixation
10:34:14.8912,539.2,397.4,fixation
10:34:14.8917,538.3,397.5,fixation
10:34:14.8922,537.4,397.8,fixation
10:34:14.8927,536.5,397.9,fixation
10:34:14.8932,536.3,398.0,fixation
10:34:14.8937,536.0,397.8,fixation
10:34:14.8942,536.0,397.3,fixation
10:34:14.8947,536.0,396.6,fixation
10:34:14.8952,536.8,396.3,fixation
10:34:14.8957,537.8,396.1,fixation
10:34:14.8962,538.9,396.2,fixation
10:34:14.8967,539.8,396.6,fixation
10:34:14.8972,540.3,397.1,fixation
10:34:14.8977,540.6,397.4,fixation
10:34:14.8982,540.0,397.4,fixation
10:34:14.8987,539.0,397.1,fixation
10:34:14.8992,537.7,399.2,fixation
10:34:14.8997,537.1,401.4,fixation
10:34:14.9002,537.7,402.9,fixation
10:34:14.9007,538.6,402.2,fixation
10:34:14.9012,539.2,401.6,fixation
10:34:14.9017,539.2,401.9,fixation
10:34:14.9022,538.9,402.1,fixation
10:34:14.9027,538.8,403.1,fixation
10:34:14.9032,538.6,404.0,fixation
