TimeStamp,X,Y,Event
11:31:56.5148,434.4,176.4,fixation
11:31:56.5153,434.2,176.9,fixation
11:31:56.5158,434.3,177.0,fixation
11:31:56.5163,434.6,176.2,fixation
11:31:56.5168,435.2,175.5,fixation
11:31:56.5173,434.6,174.8,fixation
11:31:56.5178,433.5,175.2,fixation
11:31:56.5183,432.4,176.6,fixation
11:31:56.5188,432.5,177.9,fixation
11:31:56.5193,432.9,179.2,fixation
11:31:56.5198,433.5,179.1,fixation
11:31:56.5203,433.4,178.1,fixation
11:31:56.5208,433.4,177.1,fixation
11:31:56.5213,433.4,175.9,fixation
11:31:56.5218,433.4,175.6,fixation
11:31:56.5223,432.9,176.3,fixation
11:31:56.5228,432.4,177.3,fixation
11:31:56.5233,432.0,177.4,fixation
11:31:56.5238,432.1,176.5,fixation
11:31:56.5243,432.3,175.7,fixation
11:31:56.5248,432.4,175.8,fixation
11:31:56.5253,432.4,175.9,fixation
11:31:56.5258,431.5,175.9,fixation
11:31:56.5263,430.6,175.8,fixation
11:31:56.5268,429.8,175.7,fixation
11:31:56.5273,429.7,175.6,fixation
11:31:56.5278,430.4,175.6,fixation
11:31:56.5283,430.9,175.9,fixation
11:31:56.5288,431.5,176.3,fixation
11:31:56.5293,431.2,177.1,fixation
11:31:56.5298,431.4,177.7,fixation
11:31:56.5303,432.1,176.5,fixation
11:31:56.5308,432.9,174.6,fixation
11:31:56.5313,433.5,173.6,fixation
11:31:56.5318,433.5,173.7,fixation
11:31:56.5323,433.4,173.8,fixation
11:31:56.5328,433.2,174.3,fixation
11:31:56.5333,433.1,175.3,fixation
11:31:56.5338,433.2,176.4,fixation
11:31:56.5343,433.5,176.5,fixation
11:31:56.5348,433.8,175.7,fixation
11:31:56.5353,433.8,175.2,fixation
11:31:56.5358,435.0,174.6,fixation
11:31:56.5363,436.0,174.7,fixation
11:31:56.5368,437.0,174.5,fixation
11:31:56.5373,436.9,174.4,fixation
11:31:56.5378,436.9,174.3,fixation
11:31:56.5383,436.9,174.3,fixation
11:31:56.5388,436.9,174.2,fixation
11:31:56.5393,437.1,173.5,fixation
11:31:56.5398,437.2,172.9,fixation
11:31:56.5403,437.0,172.1,fixation
11:31:56.5408,436.3,171.8,fixation
11:31:56.5413,435.6,171.4,fixation
11:31:56.5418,434.4,171.5,fixation
11:31:56.5423,433.5,171.5,fixation
11:31:56.5428,432.6,172.7,fixation
11:31:56.5433,432.6,173.7,fixation
11:31:56.5438,432.5,174.7,fixation
11:31:56.5443,432.1,175.0,fixation
11:31:56.5448,431.6,175.5,fixation
11:31:56.5453,431.2,176.0,fixation
11:31:56.5458,431.3,175.8,fixation
11:31:56.5463,431.2,175.5,fixation
11:31:56.5468,431.2,175.2,fixation
11:31:56.5473,430.7,175.1,fixation
11:31:56.5478,430.6,174.9,fixation
11:31:56.5483,430.6,174.6,fixation
11:31:56.5488,430.9,174.1,fixation
11:31:56.5493,431.1,173.8,fixation
11:31:56.5498,431.8,173.3,fixation
11:31:56.5503,432.6,172.8,fixation
11:31:56.5508,433.5,172.4,fixation
11:31:56.5513,433.3,172.2,fixation
11:31:56.5518,432.8,172.5,fixation
11:31:56.5523,433.8,172.6,fixation
11:31:56.5528,435.4,172.2,fixation
11:31:56.5533,436.8,171.5,fixation
11:31:56.5538,436.8,170.8,fixation
11:31:56.5543,436.6,170.7,fixation
11:31:56.5548,436.4,170.6,fixation
11:31:56.5553,435.8,171.5,fixation
11:31:56.5558,435.3,172.4,fixation
11:31:56.5563,434.8,173.5,fixation
11:31:56.5568,434.6,173.6,fixation
11:31:56.5573,434.5,174.4,fixation
11:31:56.5578,434.3,175.1,fixation
11:31:56.5583,434.1,174.7,fixation
11:31:56.5588,434.0,173.7,fixation
11:31:56.5593,434.0,172.6,fixation
11:31:56.5598,433.3,172.7,fixation
11:31:56.5603,432.7,172.7,fixation
11:31:56.5608,432.3,172.6,fixation
11:31:56.5613,432.4,173.0,fixation
11:31:56.5618,432.3,174.3,fixation
11:31:56.5623,432.1,175.6,fixation
11:31:56.5628,432.0,176.0,fixation
11:31:56.5633,432.2,175.5,fixation
11:31:56.5638,432.5,175.0,fixation
11:31:56.5643,432.5,175.1,fixation
11:31:56.5648,432.5,175.1,fixation
11:31:56.5653,432.4,175.2,fixation
11:31:56.5658,432.3,175.5,fixation
11:31:56.5663,431.3,176.0,fixation
11:31:56.5668,430.3,176.1,fixation
11:31:56.5673,430.1,175.6,fixation
11:31:56.5678,430.8,174.8,fixation
11:31:56.5683,431.4,175.3,fixation
11:31:56.5688,431.5,176.2,fixation
11:31:56.5693,431.9,177.1,fixation
11:31:56.5698,432.2,177.0,fixation
11:31:56.5703,432.2,176.9,fixation
11:31:56.5708,432.0,176.8,fixation
11:31:56.5713,432.1,176.5,fixation
11:31:56.5718,432.3,176.3,fixation
11:31:56.5723,432.6,176.2,fixation
11:31:56.5728,432.8,176.4,fixation
11:31:56.5733,433.0,176.7,fixation
11:31:56.5738,433.2,176.9,fixation
11:31:56.5743,433.3,176.2,fixation
11:31:56.5748,433.3,175.6,fixation
11:31:56.5753,432.8,174.7,fixation
11:31:56.5758,432.3,174.7,fixation
11:31:56.5763,432.5,174.8,fixation
11:31:56.5768,433.1,175.2,fixation
11:31:56.5773,433.7,175.7,fixation
11:31:56.5778,433.8,175.9,fixation
11:31:56.5783,433.8,176.1,fixation
11:31:56.5788,433.7,175.4,fixation
11:31:56.5793,433.5,175.0,fixation
11:31:56.5798,433.4,174.6,fixation
11:31:56.5803,433.2,175.0,fixation
11:31:56.5808,433.2,175.4,fixation
11:31:56.5813,433.1,175.8,fixation
11:31:56.5818,432.8,175.8,fixation
11:31:56.5823,432.4,175.9,fixation
11:31:56.5828,431.9,176.0,fixation
11:31:56.5833,431.0,176.4,fixation
11:31:56.5838,430.1,176.7,fixation
11:31:56.5843,429.4,177.1,fixation
11:31:56.5848,429.3,177.2,fixation
11:31:56.5853,429.3,177.2,fixation
11:31:56.5858,429.1,177.0,fixation
11:31:56.5863,429.0,176.8,fixation
11:31:56.5868,429.2,176.2,fixation
11:31:56.5873,429.6,175.7,fixation
11:31:56.5878,430.2,175.8,fixation
11:31:56.5883,430.4,176.2,fixation
11:31:56.5888,430.7,175.9,fixation
11:31:56.5893,430.6,175.2,fixation
11:31:56.5898,430.6,174.4,fixation
11:31:56.5903,431.1,174.4,fixation
11:31:56.5908,431.8,173.9,fixation
11:31:56.5913,432.2,173.4,fixation
11:31:56.5918,432.1,173.0,fixation
11:31:56.5923,432.1,173.0,fixation
11:31:56.5928,432.4,173.1,fixation
11:31:56.5933,432.7,173.5,fixation
11:31:56.5938,432.7,174.0,fixation
11:31:56.5943,432.9,174.0,fixation
11:31:56.5948,433.3,173.4,fixation
11:31:56.5953,433.8,172.8,fixation
11:31:56.5958,434.1,172.8,fixation
11:31:56.5963,434.5,173.2,fixation
11:31:56.5968,434.8,173.7,fixation
11:31:56.5973,435.1,173.7,fixation
11:31:56.5978,434.2,173.6,fixation
11:31:56.5983,433.3,173.4,fixation
11:31:56.5988,432.4,173.4,fixation
11:31:56.5993,433.3,173.2,fixation
11:31:56.5998,434.1,174.4,fixation
11:31:56.6003,433.7,175.8,fixation
11:31:56.6008,432.5,176.3,fixation
11:31:56.6013,430.9,175.6,fixation
11:31:56.6018,430.3,175.0,fixation
11:31:56.6023,430.0,175.4,fixation
11:31:56.6028,430.0,175.6,fixation
11:31:56.6033,429.8,175.4,fixation
11:31:56.6038,429.5,175.0,fixation
11:31:56.6043,430.7,174.4,fixation
11:31:56.6048,432.1,174.2,fixation
