TimeStamp,X,Y,Event
14:26:27.8991,442.0,285.6,saccade
14:26:27.8996,442.1,286.9,saccade
14:26:27.9001,443.2,288.0,saccade
14:26:27.9005,445.8,288.5,saccade
14:26:27.901,448.9,287.9,saccade
14:26:27.9015,451.8,285.4,saccade
14:26:27.9019,454.3,282.7,saccade
14:26:27.9024,457.6,281.4,saccade
14:26:27.9029,460.5,281.5,saccade
14:26:27.9033,463.5,281.5,saccade
14:26:27.9038,466.6,281.6,saccade
14:26:27.9043,470.7,282.2,saccade
14:26:27.9047,474.6,282.9,saccade
14:26:27.9051,477.5,283.3,saccade
14:26:27.9056,480.2,283.2,saccade
14:26:27.9061,484.0,282.3,saccade
14:26:27.9065,488.2,281.2,saccade
14:26:27.907,492.7,278.4,saccade
14:26:27.9075,496.8,276.2,saccade
14:26:27.9079,501.0,272.8,saccade
14:26:27.9084,504.3,271.1,saccade
14:26:27.9089,506.4,269.2,saccade
14:26:27.9093,508.2,268.2,saccade
14:26:27.9098,510.1,267.1,saccade
14:26:27.9103,512.0,266.2,saccade
14:26:27.9108,511.9,265.6,saccade
14:26:27.9112,510.8,266.1,saccade
14:26:27.9117,509.7,266.8,saccade
14:26:27.9122,508.9,267.6,saccade
14:26:27.9126,508.4,267.7,saccade
14:26:27.9131,507.8,268.2,saccade
14:26:27.9136,507.7,268.8,saccade
14:26:27.9140,507.7,269.0,saccade
14:26:27.9145,506.4,268.6,saccade
14:26:27.915,504.8,270.3,saccade
14:26:27.9154,504.2,273.6,fixation
14:26:27.9159,504.1,272.5,fixation
14:26:27.9164,503.2,272.8,fixation
14:26:27.9169,501.9,274.5,fixation
14:26:27.9173,501.3,277.4,fixation
14:26:27.9178,500.8,278.6,fixation
14:26:27.9183,500.3,279.5,fixation
14:26:27.9187,500.0,279.5,fixation
14:26:27.9192,499.9,279.6,fixation
14:26:27.9197,499.8,279.9,fixation
14:26:27.9201,499.7,280.3,fixation
14:26:27.9206,499.6,280.6,fixation
14:26:27.9211,498.8,280.6,fixation
14:26:27.9215,497.8,281.3,fixation
14:26:27.922,496.6,281.9,fixation
14:26:27.9225,495.5,282.0,fixation
14:26:27.923,494.5,281.2,fixation
14:26:27.9234,493.0,280.7,fixation
14:26:27.9239,491.9,281.2,fixation
14:26:27.9244,491.1,282.2,fixation
14:26:27.9248,490.7,282.8,fixation
14:26:27.9253,490.5,282.4,fixation
14:26:27.9258,489.9,281.6,fixation
14:26:27.9262,489.2,280.9,fixation
14:26:27.9267,488.5,280.8,fixation
14:26:27.9272,488.2,281.7,fixation
14:26:27.9276,488.3,282.5,fixation
14:26:27.9281,488.3,283.6,fixation
14:26:27.9286,488.3,283.8,fixation
14:26:27.9291,488.3,283.3,fixation
14:26:27.9295,488.3,282.5,fixation
14:26:27.93,488.1,282.8,fixation
14:26:27.9305,487.9,283.8,fixation
14:26:27.9309,487.5,284.8,fixation
14:26:27.9314,487.4,284.4,fixation
14:26:27.9319,487.5,283.7,fixation
14:26:27.9323,488.2,283.2,fixation
14:26:27.9328,488.9,283.0,fixation
14:26:27.9333,489.1,283.1,fixation
14:26:27.9337,489.0,283.1,fixation
14:26:27.9342,490.3,283.1,fixation
14:26:27.9347,491.8,282.9,fixation
14:26:27.9352,493.3,282.6,fixation
14:26:27.9356,494.0,282.4,fixation
14:26:27.9361,494.9,282.6,fixation
14:26:27.9366,495.8,282.8,fixation
14:26:27.9370,496.0,282.9,fixation
14:26:27.9375,496.8,283.0,fixation
14:26:27.938,497.6,283.2,fixation
14:26:27.9384,498.4,283.6,fixation
14:26:27.9389,498.4,283.5,fixation
14:26:27.9394,498.3,283.3,fixation
14:26:27.9398,497.9,282.8,fixation
14:26:27.9403,497.7,282.5,fixation
14:26:27.9408,497.5,282.3,fixation
14:26:27.9413,497.4,283.0,fixation
14:26:27.9417,497.7,283.9,fixation
14:26:27.9422,498.0,285.2,fixation
14:26:27.9427,498.3,285.7,fixation
14:26:27.9431,498.3,285.9,fixation
14:26:27.9436,498.5,285.9,fixation
14:26:27.9441,498.7,285.9,fixation
14:26:27.9445,499.0,286.0,fixation
14:26:27.945,499.0,286.1,fixation
14:26:27.9455,499.0,286.4,fixation
14:26:27.9459,499.0,286.7,fixation
14:26:27.9464,498.9,287.2,fixation
14:26:27.9469,498.9,287.5,fixation
14:26:27.9474,498.9,287.9,fixation
14:26:27.9478,499.0,287.6,fixation
14:26:27.9483,499.1,286.4,fixation
14:26:27.9488,499.5,285.2,fixation
14:26:27.9492,499.8,284.7,fixation
14:26:27.9497,499.9,285.2,fixation
14:26:27.9502,499.6,285.7,fixation
14:26:27.9506,499.1,284.9,fixation
14:26:27.9511,498.7,283.8,fixation
14:26:27.9516,498.5,282.7,fixation
14:26:27.9520,498.4,283.2,fixation
14:26:27.9525,498.2,283.7,fixation
14:26:27.953,497.4,284.5,fixation
14:26:27.9535,496.8,284.9,fixation
14:26:27.9539,496.0,285.2,fixation
14:26:27.9544,495.8,285.1,fixation
14:26:27.9549,495.6,285.0,fixation
14:26:27.9553,495.0,284.7,fixation
14:26:27.9558,494.5,284.4,fixation
14:26:27.9563,494.0,283.5,fixation
14:26:27.9567,494.1,282.9,fixation
14:26:27.9572,494.1,282.2,fixation
14:26:27.9577,494.0,282.0,fixation
14:26:27.9581,493.3,281.8,fixation
14:26:27.9586,492.7,281.7,fixation
14:26:27.9591,492.0,281.6,fixation
14:26:27.9596,491.8,281.6,fixation
14:26:27.9600,490.7,281.4,fixation
14:26:27.9605,489.7,281.0,fixation
14:26:27.961,489.7,280.8,fixation
14:26:27.9614,490.8,280.7,fixation
14:26:27.9619,491.9,280.8,fixation
14:26:27.9624,492.2,280.8,fixation
14:26:27.9628,492.2,281.1,fixation
14:26:27.9633,491.8,281.3,fixation
14:26:27.9638,491.1,281.2,fixation
14:26:27.9642,490.5,280.5,fixation
14:26:27.9647,491.3,280.1,fixation
14:26:27.9652,492.3,280.1,fixation
14:26:27.9657,493.4,280.5,fixation
14:26:27.9661,493.5,280.3,fixation
14:26:27.9666,493.7,280.0,fixation
14:26:27.9671,493.7,279.7,fixation
14:26:27.9675,493.5,279.6,fixation
14:26:27.968,493.3,279.7,fixation
14:26:27.9685,494.2,279.9,fixation
14:26:27.9689,495.5,279.2,fixation
14:26:27.9694,497.0,277.5,fixation
14:26:27.9699,498.1,275.7,fixation
14:26:27.9703,498.8,275.6,fixation
14:26:27.9708,499.3,276.5,fixation
14:26:27.9713,499.1,277.2,fixation
14:26:27.9717,498.9,277.3,fixation
14:26:27.9721,498.2,276.8,fixation
14:26:27.9726,497.6,276.2,fixation
14:26:27.9731,497.3,275.8,fixation
14:26:27.9735,497.6,274.9,fixation
14:26:27.974,498.0,274.1,fixation
14:26:27.9745,497.5,274.7,fixation
14:26:27.9749,496.8,276.3,fixation
14:26:27.9754,496.4,276.1,fixation
14:26:27.9759,497.3,274.4,fixation
14:26:27.9763,498.7,270.9,fixation
14:26:27.9767,499.8,269.1,fixation
14:26:27.9772,500.7,267.6,fixation
14:26:27.9777,500.9,268.2,fixation
14:26:27.9781,500.8,268.8,fixation
14:26:27.9786,500.4,269.2,fixation
14:26:27.9791,500.2,270.5,fixation
14:26:27.9795,500.4,272.1,fixation
14:26:27.98,500.1,273.5,fixation
14:26:27.9805,499.2,272.6,fixation
14:26:27.9809,498.2,271.5,fixation
14:26:27.9813,497.7,270.5,fixation
14:26:27.9818,497.7,270.5,fixation
14:26:27.9823,498.2,268.9,fixation
14:26:27.9827,498.6,267.4,fixation
14:26:27.9832,498.4,265.9,fixation
14:26:27.9837,497.9,265.9,fixation
14:26:27.9841,497.3,266.0,fixation
14:26:27.9846,497.0,266.1,fixation
14:26:27.9851,496.7,266.2,fixation
14:26:27.9855,495.3,267.0,fixation
14:26:27.9859,493.9,269.1,fixation
14:26:27.9864,492.5,271.1,fixation
14:26:27.9869,492.5,271.4,fixation
14:26:27.9873,492.8,270.4,fixation
14:26:27.9878,493.3,269.6,fixation
14:26:27.9883,493.6,269.6,fixation
14:26:27.9887,494.0,269.0,fixation
14:26:27.9892,493.7,268.3,fixation
14:26:27.9897,493.0,267.7,fixation
14:26:27.9901,492.2,268.2,fixation
14:26:27.9906,492.4,269.4,fixation
14:26:27.9911,492.9,270.7,fixation
14:26:27.9916,493.4,271.6,fixation
14:26:27.9920,493.2,273.6,fixation
14:26:27.9925,492.9,275.4,fixation
14:26:27.993,492.9,275.5,fixation
14:26:27.9934,493.1,273.8,fixation
14:26:27.9939,493.6,272.0,fixation
14:26:27.9944,494.0,271.8,fixation
14:26:27.9948,494.3,272.0,fixation
14:26:27.9953,493.4,273.3,fixation
14:26:27.9958,492.5,275.0,fixation
14:26:27.9962,491.4,276.2,fixation
14:26:27.9967,490.5,277.1,fixation
14:26:27.9972,490.0,277.6,fixation
14:26:27.9977,489.8,277.9,fixation
14:26:27.9981,490.1,277.4,fixation
14:26:27.9986,490.2,276.7,fixation
14:26:27.9991,491.2,275.1,fixation
14:26:27.9995,492.0,273.8,fixation
14:26:28.,492.9,273.3,fixation
14:26:28.0005,493.0,273.5,fixation
14:26:28.0009,493.1,273.6,fixation
14:26:28.0014,493.2,273.3,fixation
14:26:28.0019,493.2,273.3,fixation
14:26:28.0023,493.3,273.8,fixation
14:26:28.0028,493.2,274.5,fixation
14:26:28.0033,493.3,275.1,fixation
14:26:28.0038,493.4,275.4,fixation
14:26:28.0042,493.5,275.5,fixation
14:26:28.0047,493.5,275.0,fixation
14:26:28.0052,493.7,274.8,fixation
14:26:28.0056,493.9,274.5,fixation
14:26:28.0061,494.2,274.4,fixation
14:26:28.0066,494.2,274.1,fixation
14:26:28.0070,494.1,273.8,fixation
14:26:28.0075,493.9,273.9,fixation
14:26:28.008,493.7,274.2,fixation
14:26:28.0084,493.0,274.3,fixation
14:26:28.0089,492.5,274.0,fixation
14:26:28.0094,492.1,273.6,fixation
14:26:28.0099,492.1,273.0,fixation
14:26:28.0103,491.9,272.7,fixation
14:26:28.0108,491.5,273.1,fixation
14:26:28.0113,491.2,273.6,fixation
14:26:28.0117,491.1,274.1,fixation
14:26:28.0122,491.2,274.1,fixation
14:26:28.0127,490.5,274.7,fixation
14:26:28.0131,489.7,275.3,fixation
14:26:28.0136,489.1,275.8,fixation
14:26:28.0141,489.1,275.7,fixation
14:26:28.0145,489.0,275.7,fixation
14:26:28.015,488.8,275.7,fixation
14:26:28.0155,489.0,275.2,fixation
14:26:28.016,489.3,274.7,fixation
14:26:28.0164,489.2,273.9,fixation
14:26:28.0169,488.8,273.1,fixation
14:26:28.0174,488.0,272.3,fixation
14:26:28.0178,487.3,272.6,fixation
14:26:28.0183,486.7,273.3,fixation
14:26:28.0188,486.5,273.7,fixation
14:26:28.0192,486.7,273.5,fixation
14:26:28.0197,487.0,273.4,fixation
14:26:28.0202,488.0,273.9,fixation
14:26:28.0206,488.7,274.4,fixation
14:26:28.0211,488.9,274.6,fixation
14:26:28.0216,488.6,274.5,fixation
14:26:28.0221,488.2,274.3,fixation
14:26:28.0225,488.2,274.1,fixation
14:26:28.023,488.9,274.1,fixation
14:26:28.0235,489.6,273.8,fixation
14:26:28.0239,490.5,273.5,fixation
14:26:28.0244,490.8,273.0,fixation
14:26:28.0249,490.9,272.9,fixation
14:26:28.0253,490.7,273.8,fixation
14:26:28.0258,490.5,274.8,fixation
14:26:28.0263,490.5,275.5,fixation
14:26:28.0267,491.1,275.2,fixation
14:26:28.0272,491.8,274.9,fixation
