TimeStamp,X,Y,Event
11:34:19.1300,518.2,248.0,fixation
11:34:19.1304,518.6,248.2,fixation
11:34:19.1309,518.7,248.9,fixation
11:34:19.1314,518.8,249.7,fixation
11:34:19.1318,518.6,250.6,fixation
11:34:19.1322,519.1,251.5,fixation
11:34:19.1327,519.5,252.8,fixation
11:34:19.1332,520.0,253.8,fixation
11:34:19.1336,520.6,252.3,fixation
11:34:19.1341,521.3,251.6,fixation
11:34:19.1346,521.8,250.9,fixation
11:34:19.1350,521.5,252.5,fixation
11:34:19.1355,521.5,252.9,fixation
11:34:19.136,521.5,253.3,fixation
11:34:19.1364,521.3,253.4,fixation
11:34:19.1368,521.3,253.7,fixation
11:34:19.1373,521.5,253.9,fixation
11:34:19.1378,522.0,254.1,fixation
11:34:19.1382,522.0,254.4,fixation
11:34:19.1387,521.2,254.6,fixation
11:34:19.1392,520.9,253.6,fixation
11:34:19.1396,520.8,252.3,fixation
11:34:19.1401,521.2,251.8,fixation
11:34:19.1406,521.1,252.1,fixation
11:34:19.1410,521.1,252.3,fixation
11:34:19.1414,520.8,251.6,fixation
11:34:19.1419,520.7,249.3,fixation
11:34:19.1424,520.8,247.4,fixation
11:34:19.1428,520.9,248.3,fixation
11:34:19.1433,520.7,251.1,fixation
11:34:19.1438,520.7,252.8,fixation
11:34:19.1442,521.4,251.7,fixation
11:34:19.1447,522.1,250.6,fixation
11:34:19.1452,522.4,250.6,fixation
11:34:19.1456,522.3,250.6,fixation
11:34:19.1461,521.8,250.5,fixation
11:34:19.1466,521.2,250.7,fixation
11:34:19.1471,520.2,250.9,fixation
11:34:19.1475,519.7,251.4,fixation
11:34:19.148,519.6,251.7,fixation
11:34:19.1485,520.0,251.7,fixation
11:34:19.1489,520.8,248.6,fixation
11:34:19.1494,521.2,245.5,fixation
11:34:19.1499,521.3,244.5,fixation
11:34:19.1503,521.1,246.2,fixation
11:34:19.1508,520.9,248.8,fixation
11:34:19.1513,522.2,250.6,fixation
11:34:19.1517,523.4,252.3,fixation
11:34:19.1522,524.0,252.0,fixation
11:34:19.1527,523.0,250.3,fixation
11:34:19.1532,522.1,248.3,fixation
11:34:19.1536,521.9,247.5,fixation
11:34:19.1541,522.3,244.9,fixation
11:34:19.1546,522.5,242.5,fixation
11:34:19.1550,522.3,242.4,fixation
11:34:19.1555,522.0,244.5,fixation
11:34:19.156,521.7,247.2,fixation
11:34:19.1564,521.7,247.8,fixation
11:34:19.1569,521.7,245.8,fixation
11:34:19.1574,522.1,243.3,fixation
11:34:19.1578,522.6,240.4,fixation
11:34:19.1583,522.8,240.1,fixation
11:34:19.1588,522.7,240.2,fixation
11:34:19.1592,522.8,241.3,fixation
11:34:19.1596,522.8,244.2,fixation
11:34:19.1601,523.1,246.5,fixation
11:34:19.1606,523.1,248.4,fixation
11:34:19.1610,523.3,248.5,fixation
11:34:19.1615,523.3,247.2,fixation
11:34:19.162,523.4,245.7,fixation
11:34:19.1624,523.2,246.8,fixation
11:34:19.1629,522.8,249.3,fixation
11:34:19.1634,522.3,252.5,fixation
11:34:19.1638,522.3,253.0,fixation
11:34:19.1642,522.2,253.4,fixation
11:34:19.1647,522.2,252.8,fixation
11:34:19.1652,522.3,252.0,fixation
11:34:19.1656,522.4,251.0,fixation
11:34:19.1661,522.6,250.4,fixation
11:34:19.1666,522.6,250.1,fixation
11:34:19.1670,522.6,250.0,fixation
11:34:19.1675,522.4,249.8,fixation
11:34:19.168,522.3,249.4,fixation
11:34:19.1684,522.2,249.0,fixation
11:34:19.1688,522.0,247.7,fixation
11:34:19.1693,521.6,246.5,fixation
11:34:19.1698,520.9,246.0,fixation
11:34:19.1702,520.3,248.1,fixation
11:34:19.1707,520.3,250.4,fixation
11:34:19.1712,520.5,252.3,fixation
11:34:19.1716,520.2,252.5,fixation
11:34:19.1721,519.4,252.4,fixation
11:34:19.1726,519.7,252.0,fixation
11:34:19.1730,520.8,251.8,fixation
11:34:19.1734,521.7,251.9,fixation
11:34:19.1739,521.5,252.0,fixation
11:34:19.1744,521.2,251.6,fixation
11:34:19.1748,520.9,250.9,fixation
11:34:19.1753,520.8,250.4,fixation
11:34:19.1758,520.9,250.5,fixation
11:34:19.1762,520.5,252.5,fixation
11:34:19.1767,520.0,254.3,fixation
11:34:19.1772,519.7,253.4,fixation
11:34:19.1776,519.9,250.6,fixation
11:34:19.1781,520.4,247.6,fixation
11:34:19.1786,520.8,247.1,fixation
11:34:19.1791,521.0,247.4,fixation
11:34:19.1795,521.1,247.9,fixation
11:34:19.18,521.1,248.3,fixation
11:34:19.1805,521.3,248.2,fixation
11:34:19.1809,521.1,248.5,fixation
11:34:19.1814,520.4,248.7,fixation
11:34:19.1819,519.7,248.8,fixation
